mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,4,5,0,0.012922321446239948,0.0,26100.51953125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,4,5,1,0.013141045346856117,0.0,26100.51953125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,4,5,2,0.012876327149569988,0.0,26100.51953125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,4,5,3,0.015982991084456444,0.0,26100.51953125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,0,0,0.014480650424957275,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,0,1,0.013536994345486164,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,0,2,0.012168526649475098,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,0,3,0.014583742246031761,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,1,0,0.013989638537168503,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,1,1,0.014075350016355515,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,1,2,0.014216170646250248,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,1,3,0.013563456945121288,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,2,0,0.012462998740375042,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,2,1,0.014767107553780079,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,2,2,0.012852531857788563,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,2,3,0.015417059883475304,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,3,0,0.013136428780853748,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,3,1,0.013423369266092777,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,3,2,0.013412113301455975,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,3,3,0.013719410635530949,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,4,0,0.011753339320421219,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,4,1,0.013233104720711708,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,4,2,0.013644794002175331,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,4,3,0.011632019653916359,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,5,0,0.012440627440810204,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,5,1,0.013770160265266895,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,5,2,0.0143846794962883,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,5,5,3,0.01527426764369011,0.0,25839.0
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,0,0,0.013401495292782784,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,0,1,0.01496663223952055,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,0,2,0.012656044214963913,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,0,3,0.014063938520848751,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,1,0,0.01361177209764719,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,1,1,0.01385487336665392,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,1,2,0.012229799292981625,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,1,3,0.013596052303910255,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,2,0,0.013039642944931984,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,2,1,0.013719035312533379,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,2,2,0.013231572695076466,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,2,3,0.015808554366230965,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,3,0,0.01317127700895071,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,3,1,0.01260173786431551,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,3,2,0.01476332824677229,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,3,3,0.014935620129108429,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,4,0,0.01283944956958294,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,4,1,0.014152136631309986,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,4,2,0.012967029586434364,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,4,3,0.014121836051344872,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,5,0,0.01393808238208294,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,5,1,0.014400100335478783,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,5,2,0.013968195766210556,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,6,5,3,0.0139851663261652,0.0,24504.560546875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,0,0,0.0147421108558774,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,0,1,0.013040157966315746,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,0,2,0.014090219512581825,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,0,3,0.013733415864408016,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,1,0,0.013551201671361923,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,1,1,0.014502051286399364,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,1,2,0.01395541150122881,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,1,3,0.014125612564384937,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,2,0,0.013381320983171463,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,2,1,0.013628195971250534,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,2,2,0.013296547345817089,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,2,3,0.014584274031221867,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,3,0,0.012580611743032932,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,3,1,0.01350012794137001,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,3,2,0.014914488419890404,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,3,3,0.014824542216956615,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,4,0,0.012498950585722923,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,4,1,0.01412620022892952,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,4,2,0.013155076652765274,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,4,3,0.015029416419565678,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,5,0,0.013245672918856144,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,5,1,0.013863780535757542,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,5,2,0.013397108763456345,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,7,5,3,0.01543701533228159,0.0,25680.8203125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,0,0,0.013410032726824284,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,0,1,0.013146664947271347,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,0,2,0.014541005715727806,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,0,3,0.014276962727308273,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,1,0,0.013224579393863678,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,1,1,0.013810905627906322,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,1,2,0.01327117346227169,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,1,3,0.01340685598552227,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,2,0,0.013319248333573341,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,2,1,0.013976947404444218,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,2,2,0.01356695219874382,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,2,3,0.014784676022827625,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,3,0,0.01276108156889677,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,3,1,0.014689791016280651,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,3,2,0.013756544329226017,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,3,3,0.013543515466153622,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,4,0,0.01275213249027729,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,4,1,0.014314647763967514,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,4,2,0.013912057504057884,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,4,3,0.01399029977619648,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,5,0,0.013279978185892105,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,5,1,0.013707153499126434,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,5,2,0.013302330859005451,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,8,5,3,0.014107081107795238,0.0,23258.16015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,0,0,0.014212286099791527,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,0,1,0.013776903972029686,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,0,2,0.01501211803406477,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,0,3,0.013560550287365913,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,1,0,0.014355889521539211,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,1,1,0.013533081859350204,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,1,2,0.013161689974367619,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,1,3,0.013493715785443783,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,2,0,0.013763392344117165,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,2,1,0.013912533409893513,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,2,2,0.013103203848004341,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,2,3,0.01560510415583849,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,3,0,0.011874755844473839,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,3,1,0.01357174851000309,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,3,2,0.013849640265107155,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,3,3,0.012293053790926933,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,4,0,0.013267632573843002,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,4,1,0.012638764455914497,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,4,2,0.013166605494916439,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,4,3,0.013647312298417091,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,5,0,0.013419299386441708,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,5,1,0.014164953492581844,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,5,2,0.013957248069345951,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,9,5,3,0.014953003264963627,0.0,23968.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,10,0,0,0.012188255786895752,0.0,26247.080078125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,10,0,1,0.013095919042825699,0.0,26247.080078125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,10,0,2,0.013214376755058765,0.0,26247.080078125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,10,0,3,0.014708208851516247,0.0,26247.080078125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,10,1,0,0.012289588339626789,0.0,26247.080078125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,10,1,1,0.012402934953570366,0.0,26247.080078125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,10,1,2,0.013968819752335548,0.0,26247.080078125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,10,1,3,0.012986591085791588,0.0,26247.080078125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,10,2,0,0.013310394249856472,0.0,26247.080078125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,10,2,1,0.013619155623018742,0.0,26247.080078125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,10,2,2,0.014528412371873856,0.0,26247.080078125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,10,2,3,0.014585265889763832,0.0,26247.080078125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,10,3,0,0.013949279673397541,0.0,26247.080078125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,10,3,1,0.01380932331085205,0.0,26247.080078125
