mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,3,2,0.014792675152420998,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,3,3,6.056263373466209e-06,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,3,4,0.018894916400313377,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,3,5,7.431415482983539e-09,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,3,6,0.0004801004834007472,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,3,7,0.016034875065088272,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,4,0,0.9248791337013245,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,4,1,0.022075876593589783,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,4,2,0.2589247524738312,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,4,3,0.8773954510688782,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,4,4,0.03037591464817524,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,4,5,0.011943873949348927,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,4,6,0.0029416524339467287,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,4,7,0.7461660504341125,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,5,0,0.06055385619401932,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,5,1,0.020069828256964684,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,5,2,0.021101824939250946,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,5,3,0.004729336593300104,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,5,4,0.06303703039884567,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,5,5,0.018435247242450714,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,5,6,0.015865392982959747,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,14,5,7,0.003651080187410116,0.4399999976158142,1164.8199462890625
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,0,0,0.014714433811604977,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,0,1,0.013888155110180378,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,0,2,0.011581582948565483,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,0,3,0.013220513239502907,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,0,4,0.01305683609098196,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,0,5,0.012463065795600414,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,0,6,0.012959280051290989,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,0,7,0.015114187262952328,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,1,0,0.004271760117262602,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,1,1,0.009845332242548466,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,1,2,0.005685337819159031,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,1,3,0.007090603932738304,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,1,4,0.007850810885429382,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,1,5,0.006268629804253578,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,1,6,0.002459754701703787,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,1,7,0.009676297195255756,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,2,0,0.005095288623124361,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,2,1,0.00418447982519865,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,2,2,0.00021188061509747058,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,2,3,0.009574205614626408,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,2,4,0.010208914056420326,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,2,5,0.0009484757320024073,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,2,6,9.530759598419536e-06,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,2,7,0.0015465283067896962,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,3,0,0.0022691756021231413,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,3,1,0.007768084295094013,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,3,2,0.0145805012434721,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,3,3,2.71443855126563e-06,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,3,4,0.018435459583997726,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,3,5,1.1936737154272237e-09,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,3,6,0.0001550207962282002,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,3,7,0.019999999552965164,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,4,0,0.949504554271698,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,4,1,0.022611266002058983,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,4,2,0.2466534972190857,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,4,3,0.899301290512085,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,4,4,0.034077052026987076,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,4,5,0.008718459866940975,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,4,6,0.004597654566168785,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,4,7,0.7205685377120972,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,5,0,0.05850647762417793,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,5,1,0.024727702140808105,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,5,2,0.019434738904237747,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,5,3,0.003521549981087446,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,5,4,0.0596037395298481,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,5,5,0.01981542818248272,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,5,6,0.01670965552330017,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,15,5,7,0.006316137500107288,0.41999998688697815,261.3399963378906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,0,0,0.013670274056494236,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,0,1,0.012768488377332687,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,0,2,0.013130067847669125,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,0,3,0.01412266492843628,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,0,4,0.012857872992753983,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,0,5,0.013136787340044975,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,0,6,0.014529167674481869,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,0,7,0.01309282798320055,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,1,0,0.005885745398700237,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,1,1,0.011588321067392826,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,1,2,0.005884611513465643,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,1,3,0.006515976041555405,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,1,4,0.009132192470133305,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,1,5,0.0053007882088422775,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,1,6,0.0036915575619786978,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,1,7,0.01025942899286747,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,2,0,0.007410496473312378,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,2,1,0.004716641269624233,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,2,2,0.0003509380330797285,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,2,3,0.006801703944802284,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,2,4,0.008949479088187218,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,2,5,0.0016862514894455671,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,2,6,1.5068691936903633e-05,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,2,7,0.0030826253350824118,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,3,0,0.001851135166361928,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,3,1,0.00503977295011282,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,3,2,0.0192713662981987,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,3,3,1.00488614407368e-05,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,3,4,0.03441821411252022,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,3,5,7.046824013201558e-09,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,3,6,0.00032716465648263693,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,3,7,0.02150118350982666,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,4,0,0.945792019367218,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,4,1,0.019655544310808182,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,4,2,0.2392083704471588,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,4,3,0.894646406173706,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,4,4,0.034701548516750336,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,4,5,0.009374603629112244,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,4,6,0.0025600639637559652,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,4,7,0.7257203459739685,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,5,0,0.07260046154260635,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,5,1,0.01738016866147518,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,5,2,0.022750921547412872,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,5,3,0.003616423113271594,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,5,4,0.07326002418994904,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,5,5,0.026108594611287117,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,5,6,0.016701150685548782,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,16,5,7,0.00530285993590951,0.47999998927116394,814.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,0,0,0.013785669580101967,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,0,1,0.01286442019045353,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,0,2,0.0132289445027709,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,0,3,0.013655607588589191,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,0,4,0.015063239261507988,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,0,5,0.013472790829837322,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,0,6,0.013235594145953655,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,0,7,0.014737800695002079,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,1,0,0.004470450337976217,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,1,1,0.008365350775420666,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,1,2,0.00580427935346961,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,1,3,0.0059967683628201485,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,1,4,0.008452934212982655,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,1,5,0.005933182779699564,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,1,6,0.0032065517734736204,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,1,7,0.010341111570596695,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,2,0,0.006879555992782116,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,2,1,0.0030027427710592747,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,2,2,0.0002878831000998616,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,2,3,0.006270508747547865,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,2,4,0.007189425174146891,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,2,5,0.0013173563638702035,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,2,6,2.872989534807857e-05,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,2,7,0.00210945843718946,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,3,0,0.002143971621990204,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,3,1,0.008222839795053005,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,3,2,0.018222535029053688,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,3,3,7.219539838843048e-06,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,3,4,0.01754145324230194,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,3,5,1.739542954126705e-10,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,3,6,0.00013137905625626445,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,3,7,0.025819871574640274,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,4,0,0.9464927911758423,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,4,1,0.02751239389181137,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,4,2,0.24196754395961761,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,4,3,0.9055885076522827,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,4,4,0.03840906545519829,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,4,5,0.007841470651328564,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,4,6,0.005106603726744652,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,4,7,0.7421103119850159,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,5,0,0.048371534794569016,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,5,1,0.015246049501001835,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,5,2,0.01599215343594551,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,5,3,0.006557926535606384,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,5,4,0.04596269503235817,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,5,5,0.013171238824725151,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,5,6,0.014800130389630795,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,17,5,7,0.005365299992263317,0.4399999976158142,206.97999572753906
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,0,0,0.013541548512876034,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,0,1,0.013665348291397095,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,0,2,0.013253731653094292,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,0,3,0.014017629437148571,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,0,4,0.013789043761789799,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,0,5,0.0133928582072258,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,0,6,0.01432317215949297,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,0,7,0.012482765130698681,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,1,0,0.004461732693016529,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,1,1,0.011203556321561337,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,1,2,0.005009911023080349,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,1,3,0.00553203234449029,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,1,4,0.006589855998754501,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,1,5,0.006041037384420633,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,1,6,0.0023714937269687653,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,1,7,0.00835601706057787,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,2,0,0.006402531173080206,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,2,1,0.003670248668640852,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,2,2,0.000286724854959175,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,2,3,0.008859208784997463,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,2,4,0.007367236539721489,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,2,5,0.001232666545547545,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,2,6,5.574390343099367e-06,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,2,7,0.002370404079556465,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,3,0,0.007993971928954124,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,3,1,0.009470093995332718,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,3,2,0.010383428074419498,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,3,3,1.3966555343358777e-05,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,3,4,0.020121797919273376,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,3,5,2.731450343684827e-10,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,3,6,0.0001361323520541191,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,3,7,0.016848020255565643,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,4,0,0.959848940372467,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,4,1,0.025047913193702698,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,4,2,0.24577851593494415,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,4,3,0.9229968786239624,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,4,4,0.038868457078933716,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,4,5,0.010020513087511063,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,4,6,0.0032752370461821556,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,4,7,0.759958803653717,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,5,0,0.038158148527145386,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,5,1,0.020955190062522888,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,5,2,0.017568308860063553,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,5,3,0.005735346116125584,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,5,4,0.04638802632689476,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,5,5,0.0181537177413702,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,5,6,0.014792907983064651,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,18,5,7,0.005484726279973984,0.6000000238418579,633.1599731445312
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,19,0,0,0.012359005399048328,0.5199999809265137,456.9599914550781
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,19,0,1,0.013661224395036697,0.5199999809265137,456.9599914550781
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,19,0,2,0.01358875259757042,0.5199999809265137,456.9599914550781
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,19,0,3,0.013721746392548084,0.5199999809265137,456.9599914550781
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,19,0,4,0.013046336360275745,0.5199999809265137,456.9599914550781
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,19,0,5,0.013441651128232479,0.5199999809265137,456.9599914550781
