mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,0,6,0.015172159299254417,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,0,7,0.014668005518615246,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,1,0,0.013674352318048477,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,1,1,0.012272174470126629,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,1,2,0.01219000481069088,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,1,3,0.014407681301236153,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,1,4,0.013207163661718369,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,1,5,0.013961016200482845,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,1,6,0.01135929860174656,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,1,7,0.0120675228536129,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,2,0,0.014205463230609894,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,2,1,0.014501983299851418,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,2,2,0.014291111379861832,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,2,3,0.013495760038495064,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,2,4,0.013897228054702282,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,2,5,0.01381017081439495,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,2,6,0.012977889738976955,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,2,7,0.014113745652139187,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,3,0,0.014170372858643532,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,3,1,0.01391209103167057,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,3,2,0.013755936175584793,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,3,3,0.014604100957512856,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,3,4,0.01347415428608656,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,3,5,0.01322216261178255,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,3,6,0.013548816554248333,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,3,7,0.012149389833211899,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,4,0,0.015347402542829514,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,4,1,0.01474674791097641,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,4,2,0.013555215671658516,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,4,3,0.014492427930235863,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,4,4,0.012962063774466515,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,4,5,0.0134042426943779,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,4,6,0.013528604060411453,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,4,7,0.013831772841513157,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,5,0,0.014026736840605736,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,5,1,0.014718359336256981,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,5,2,0.01382919866591692,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,5,3,0.012779636308550835,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,5,4,0.014037687331438065,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,5,5,0.014021098613739014,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,5,6,0.013158564455807209,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,1,5,7,0.013785773888230324,0.0,27017.720703125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,0,0,0.013257981278002262,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,0,1,0.013376879505813122,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,0,2,0.013803815469145775,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,0,3,0.014459408819675446,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,0,4,0.012640020810067654,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,0,5,0.012979099527001381,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,0,6,0.013147026300430298,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,0,7,0.013705105520784855,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,1,0,0.012838239781558514,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,1,1,0.014745788648724556,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,1,2,0.01468361634761095,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,1,3,0.013369319029152393,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,1,4,0.013828780502080917,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,1,5,0.012040769681334496,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,1,6,0.01352411974221468,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,1,7,0.014475342817604542,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,2,0,0.014142544008791447,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,2,1,0.013328249566257,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,2,2,0.01571594551205635,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,2,3,0.013793935999274254,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,2,4,0.014314801432192326,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,2,5,0.014113549143075943,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,2,6,0.014539661817252636,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,2,7,0.013121231459081173,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,3,0,0.014070314355194569,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,3,1,0.013504700735211372,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,3,2,0.014094935730099678,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,3,3,0.013611010275781155,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,3,4,0.015143015421926975,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,3,5,0.013257468119263649,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,3,6,0.013681823387742043,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,3,7,0.012708479538559914,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,4,0,0.012909339740872383,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,4,1,0.012708283960819244,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,4,2,0.01276641245931387,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,4,3,0.013731931336224079,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,4,4,0.013226090930402279,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,4,5,0.012866840697824955,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,4,6,0.014295055530965328,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,4,7,0.013024413958191872,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,5,0,0.014837315306067467,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,5,1,0.015065355226397514,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,5,2,0.014528217725455761,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,5,3,0.013940696604549885,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,5,4,0.012877354398369789,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,5,5,0.014305783435702324,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,5,6,0.013212280347943306,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,2,5,7,0.01483481377363205,0.0,27180.439453125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,0,0,0.012709863483905792,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,0,1,0.013535614125430584,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,0,2,0.013815989717841148,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,0,3,0.015531153418123722,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,0,4,0.014028471894562244,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,0,5,0.013342209160327911,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,0,6,0.014601358212530613,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,0,7,0.013035589829087257,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,1,0,0.012347526848316193,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,1,1,0.014831436797976494,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,1,2,0.012578937225043774,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,1,3,0.013964471407234669,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,1,4,0.012643303722143173,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,1,5,0.014444115571677685,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,1,6,0.01265904400497675,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,1,7,0.014628547243773937,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,2,0,0.015415523201227188,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,2,1,0.013696828857064247,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,2,2,0.012605848722159863,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,2,3,0.014238426461815834,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,2,4,0.014552587643265724,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,2,5,0.014322354458272457,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,2,6,0.01404972281306982,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,2,7,0.014221875928342342,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,3,0,0.014983005821704865,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,3,1,0.0137400571256876,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,3,2,0.014388687908649445,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,3,3,0.01261981949210167,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,3,4,0.01474522240459919,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,3,5,0.013804327696561813,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,3,6,0.013531357981264591,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,3,7,0.01374652050435543,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,4,0,0.012664368376135826,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,4,1,0.015114781446754932,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,4,2,0.01521969586610794,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,4,3,0.014857538044452667,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,4,4,0.01406886801123619,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,4,5,0.01510393526405096,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,4,6,0.012981739826500416,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,4,7,0.012674113735556602,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,5,0,0.013493767939507961,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,5,1,0.015051806345582008,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,5,2,0.013343934901058674,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,5,3,0.013963048346340656,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,5,4,0.014644185081124306,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,5,5,0.014668255113065243,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,5,6,0.013687641359865665,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,3,5,7,0.014017279259860516,0.0,22718.580078125
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,0,0,0.013023673556745052,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,0,1,0.014140759594738483,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,0,2,0.013316065073013306,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,0,3,0.013017283752560616,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,0,4,0.013757271692156792,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,0,5,0.014023288153111935,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,0,6,0.013182145543396473,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,0,7,0.013875937089323997,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,1,0,0.01199535746127367,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,1,1,0.013699375092983246,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,1,2,0.013217047788202763,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,1,3,0.013619004748761654,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,1,4,0.012841541320085526,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,1,5,0.01291762012988329,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,1,6,0.012457642704248428,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,1,7,0.013859698548913002,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,2,0,0.014171862974762917,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,2,1,0.013769221492111683,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,2,2,0.013986578211188316,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,2,3,0.012736771255731583,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,2,4,0.013575833290815353,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,2,5,0.01350454706698656,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,2,6,0.013896611519157887,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,2,7,0.013388462364673615,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,3,0,0.013347826898097992,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,3,1,0.0126643106341362,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,3,2,0.013882778584957123,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,3,3,0.014159857295453548,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,3,4,0.01391616091132164,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,3,5,0.013333743438124657,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,3,6,0.013395560905337334,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,3,7,0.013503406196832657,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,4,0,0.013786375522613525,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,4,1,0.012981112115085125,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,4,2,0.015319989994168282,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,4,3,0.014854378998279572,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,4,4,0.01365895476192236,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,4,5,0.012859110720455647,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,4,6,0.013855674304068089,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,4,7,0.014303448610007763,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,5,0,0.013978605158627033,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,5,1,0.01517258770763874,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,5,2,0.013457927852869034,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,5,3,0.01323748379945755,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,5,4,0.015412327833473682,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,5,5,0.013910569250583649,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,5,6,0.013451610691845417,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,4,5,7,0.014267513528466225,0.0,28132.359375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,5,0,0,0.013763577677309513,0.0,25543.759765625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,5,0,1,0.013095065020024776,0.0,25543.759765625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,5,0,2,0.0124135073274374,0.0,25543.759765625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,5,0,3,0.015294778160750866,0.0,25543.759765625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,5,0,4,0.012190419249236584,0.0,25543.759765625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,5,0,5,0.01476876251399517,0.0,25543.759765625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,5,0,6,0.01479572057723999,0.0,25543.759765625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,5,0,7,0.014108430594205856,0.0,25543.759765625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,5,1,0,0.01410297118127346,0.0,25543.759765625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,5,1,1,0.013634822331368923,0.0,25543.759765625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,5,1,2,0.013257671147584915,0.0,25543.759765625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,5,1,3,0.014702497981488705,0.0,25543.759765625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,5,1,4,0.014551257714629173,0.0,25543.759765625
