mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,3,9,0.015164630487561226,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,3,10,0.013022089377045631,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,3,11,0.013136301189661026,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,4,0,0.013355378992855549,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,4,1,0.014196580275893211,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,4,2,0.012772801332175732,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,4,3,0.012627064250409603,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,4,4,0.013408423401415348,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,4,5,0.014464139938354492,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,4,6,0.014307825826108456,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,4,7,0.014041554182767868,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,4,8,0.012854368425905704,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,4,9,0.013989470899105072,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,4,10,0.01376285869628191,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,4,11,0.015727005898952484,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,5,0,0.015838829800486565,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,5,1,0.012347660027444363,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,5,2,0.014010033570230007,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,5,3,0.013712099753320217,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,5,4,0.012052000500261784,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,5,5,0.014702832326292992,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,5,6,0.013348941691219807,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,5,7,0.014667816460132599,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,5,8,0.016203979030251503,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,5,9,0.014217503368854523,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,5,10,0.014227645471692085,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,5,11,0.012847967445850372,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,6,0,0.01363595761358738,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,6,1,0.013089281506836414,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,6,2,0.013058256357908249,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,6,3,0.012393503449857235,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,6,4,0.013087195344269276,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,6,5,0.01305967103689909,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,6,6,0.014065907336771488,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,6,7,0.017173144966363907,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,6,8,0.013639459386467934,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,6,9,0.012326104566454887,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,6,10,0.014825119636952877,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,6,11,0.014904804527759552,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,7,0,0.014016897417604923,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,7,1,0.015418264083564281,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,7,2,0.013065274804830551,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,7,3,0.013518811203539371,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,7,4,0.013158874586224556,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,7,5,0.013607767410576344,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,7,6,0.015853308141231537,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,7,7,0.014300327748060226,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,7,8,0.015099022537469864,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,7,9,0.01405163761228323,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,7,10,0.01610163412988186,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,7,11,0.01420548651367426,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,8,0,0.01547600980848074,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,8,1,0.015862559899687767,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,8,2,0.014787404797971249,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,8,3,0.013321541249752045,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,8,4,0.015410014428198338,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,8,5,0.014706378802657127,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,8,6,0.013183856382966042,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,8,7,0.012586314231157303,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,8,8,0.011955523863434792,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,8,9,0.014234167523682117,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,8,10,0.013619981706142426,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,8,11,0.01361193135380745,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,9,0,0.014552217908203602,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,9,1,0.014033355750143528,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,9,2,0.014201194979250431,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,9,3,0.012874692678451538,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,9,4,0.013868902809917927,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,9,5,0.012976531870663166,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,9,6,0.013820341788232327,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,9,7,0.013518900610506535,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,9,8,0.013687897473573685,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,9,9,0.013372134417295456,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,9,10,0.013673466630280018,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,9,11,0.012169964611530304,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,10,0,0.01401259284466505,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,10,1,0.012967047281563282,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,10,2,0.011981396935880184,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,10,3,0.014652368612587452,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,10,4,0.013552174903452396,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,10,5,0.01326322928071022,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,10,6,0.014517119154334068,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,10,7,0.012700654566287994,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,10,8,0.013306491076946259,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,10,9,0.01337355375289917,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,10,10,0.01355816051363945,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,10,11,0.012100627645850182,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,11,0,0.012913242913782597,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,11,1,0.01291186548769474,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,11,2,0.013437975198030472,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,11,3,0.013712026178836823,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,11,4,0.014290359802544117,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,11,5,0.01373225823044777,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,11,6,0.01435824017971754,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,11,7,0.01531634945422411,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,11,8,0.012987748719751835,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,11,9,0.01205171924084425,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,11,10,0.01385421771556139,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,21,11,11,0.013835676945745945,0.0,23712.3203125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,0,0,0.013084993697702885,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,0,1,0.013004937209188938,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,0,2,0.015517987310886383,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,0,3,0.012616750784218311,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,0,4,0.0139332739636302,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,0,5,0.013650305569171906,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,0,6,0.013310891576111317,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,0,7,0.01381677482277155,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,0,8,0.013445577584207058,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,0,9,0.012773959897458553,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,0,10,0.014421489089727402,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,0,11,0.012670296244323254,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,1,0,0.013629861176013947,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,1,1,0.014416759833693504,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,1,2,0.015393081121146679,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,1,3,0.013093638233840466,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,1,4,0.01361473836004734,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,1,5,0.013508833944797516,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,1,6,0.013024569489061832,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,1,7,0.013833492062985897,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,1,8,0.014813235029578209,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,1,9,0.013701159507036209,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,1,10,0.013201788999140263,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,1,11,0.014615396037697792,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,2,0,0.013310987502336502,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,2,1,0.014991063624620438,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,2,2,0.01331498846411705,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,2,3,0.014491762965917587,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,2,4,0.01337877381592989,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,2,5,0.01399233378469944,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,2,6,0.013875055126845837,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,2,7,0.012909935787320137,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,2,8,0.01344046089798212,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,2,9,0.014453262090682983,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,2,10,0.014270000159740448,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,2,11,0.014237891882658005,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,3,0,0.013320407830178738,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,3,1,0.014058582484722137,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,3,2,0.015109793283045292,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,3,3,0.013400869444012642,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,3,4,0.014439105987548828,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,3,5,0.01384354755282402,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,3,6,0.013271386735141277,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,3,7,0.014628060162067413,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,3,8,0.014494916424155235,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,3,9,0.012599515728652477,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,3,10,0.013473299331963062,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,3,11,0.013256987556815147,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,4,0,0.012781555764377117,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,4,1,0.013302377425134182,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,4,2,0.014000944793224335,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,4,3,0.015705090016126633,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,4,4,0.015366568230092525,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,4,5,0.014047006145119667,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,4,6,0.014440769329667091,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,4,7,0.014041172340512276,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,4,8,0.013181550428271294,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,4,9,0.014529193751513958,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,4,10,0.012883968651294708,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,4,11,0.015881305560469627,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,5,0,0.014748012647032738,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,5,1,0.014050569385290146,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,5,2,0.014588156715035439,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,5,3,0.012956742197275162,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,5,4,0.013323549181222916,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,5,5,0.013184837065637112,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,5,6,0.01352347806096077,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,5,7,0.013149785809218884,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,5,8,0.014395895414054394,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,5,9,0.013144672848284245,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,5,10,0.012990031391382217,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,5,11,0.013720274902880192,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,6,0,0.01339682936668396,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,6,1,0.012613163329660892,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,6,2,0.013517849147319794,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,6,3,0.014007971622049809,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,6,4,0.012747952714562416,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,6,5,0.014319083653390408,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,6,6,0.013062974438071251,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,6,7,0.014950492419302464,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,6,8,0.014270417392253876,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,6,9,0.013258475810289383,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,6,10,0.013875450007617474,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,6,11,0.013547731563448906,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,7,0,0.012205604463815689,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,7,1,0.013499651104211807,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,7,2,0.01391106378287077,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,7,3,0.014080849476158619,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,7,4,0.012421549297869205,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,7,5,0.013221786357462406,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,7,6,0.015620035119354725,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,7,7,0.01387243065983057,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,7,8,0.014714210294187069,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,7,9,0.01306708063930273,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,7,10,0.015404999256134033,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,7,11,0.013855130411684513,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,8,0,0.014857056550681591,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,8,1,0.015401601791381836,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,8,2,0.013093891553580761,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,8,3,0.013030529022216797,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,8,4,0.014936279505491257,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,8,5,0.013356712646782398,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,8,6,0.01371840015053749,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,8,7,0.014295114204287529,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,8,8,0.011729505844414234,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,8,9,0.014348137192428112,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,8,10,0.014079493470489979,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,8,11,0.012801546603441238,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,9,0,0.01487553957849741,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,9,1,0.012100884690880775,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,9,2,0.014961505308747292,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,9,3,0.013209061697125435,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,9,4,0.012081286869943142,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,9,5,0.012507429346442223,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,9,6,0.013744907453656197,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,9,7,0.014861511066555977,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,9,8,0.01338218804448843,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,9,9,0.012927468866109848,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,9,10,0.013983262702822685,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,9,11,0.012864614836871624,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,10,0,0.012766556814312935,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,10,1,0.012790864333510399,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,10,2,0.01161830872297287,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,10,3,0.012821299955248833,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,10,4,0.013969468884170055,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,10,5,0.014766351319849491,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,10,6,0.013472196646034718,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,10,7,0.013755825348198414,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,10,8,0.014369522221386433,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,10,9,0.012999636121094227,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,10,10,0.014748388901352882,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,10,11,0.011809051036834717,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,11,0,0.012614487670361996,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,11,1,0.012459589168429375,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,11,2,0.013371591456234455,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,11,3,0.013243623077869415,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,11,4,0.014491257257759571,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,11,5,0.013302003033459187,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,11,6,0.012616531923413277,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,11,7,0.014803818427026272,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,11,8,0.01293223351240158,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,11,9,0.012517733499407768,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,11,10,0.01503077708184719,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,22,11,11,0.013538586907088757,0.0,27344.51953125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,23,0,0,0.011969858780503273,0.0,24451.599609375
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,23,0,1,0.013096176087856293,0.0,24451.599609375
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,23,0,2,0.01406088937073946,0.0,24451.599609375
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,23,0,3,0.014170936308801174,0.0,24451.599609375
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,23,0,4,0.014533375389873981,0.0,24451.599609375
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,23,0,5,0.013649221509695053,0.0,24451.599609375
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,23,0,6,0.012813759036362171,0.0,24451.599609375
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,23,0,7,0.012328846380114555,0.0,24451.599609375
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,23,0,8,0.013946814462542534,0.0,24451.599609375
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,23,0,9,0.014020157046616077,0.0,24451.599609375
