mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,2,5,3,0.020673617720603943,0.6000000238418579,3036.179931640625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,0,0,0.0046064178459346294,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,0,1,0.01743663288652897,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,0,2,0.012317202985286713,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,0,3,0.012685065157711506,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,1,0,2.622018882902921e-06,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,1,1,0.0033887100871652365,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,1,2,0.006613857112824917,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,1,3,0.002381521975621581,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,2,0,9.985232196640936e-08,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,2,1,1.8153095129522234e-13,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,2,2,0.0007654122309759259,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,2,3,0.008564431220293045,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,3,0,0.003572691697627306,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,3,1,0.905531108379364,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,3,2,0.012817979790270329,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,3,3,8.624952897662297e-05,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,4,0,0.7657918334007263,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,4,1,0.03116592951118946,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,4,2,0.041075199842453,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,4,3,0.26442527770996094,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,5,0,0.01861368678510189,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,5,1,0.013554807752370834,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,5,2,0.00048171478556469083,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,3,5,3,0.03170659765601158,0.7599999904632568,825.8400268554688
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,0,0,0.006971323397010565,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,0,1,0.009408802725374699,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,0,2,0.008212321437895298,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,0,3,0.012494690716266632,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,1,0,1.891985084512271e-05,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,1,1,0.004022831097245216,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,1,2,0.01022043451666832,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,1,3,0.0009648733539506793,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,2,0,0.001235470874235034,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,2,1,4.653127689380199e-05,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,2,2,0.0012820846168324351,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,2,3,0.00825653038918972,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,3,0,0.0054319920018315315,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,3,1,0.7194492220878601,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,3,2,0.013738214038312435,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,3,3,2.114214566972805e-06,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,4,0,0.6442108154296875,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,4,1,0.02766404114663601,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,4,2,0.027366245165467262,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,4,3,0.15776163339614868,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,5,0,0.013712690211832523,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,5,1,0.012836271896958351,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,5,2,9.23129337024875e-05,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,4,5,3,0.032018862664699554,0.47999998927116394,2471.60009765625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,0,0,0.0081202806904912,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,0,1,0.013695568777620792,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,0,2,0.011767007410526276,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,0,3,0.009978536516427994,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,1,0,0.0011361996876075864,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,1,1,0.006032107397913933,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,1,2,0.009320124052464962,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,1,3,0.0006829811609350145,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,2,0,6.63282690993583e-08,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,2,1,5.4824575970366645e-15,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,2,2,0.0005814355681650341,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,2,3,0.00978291966021061,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,3,0,0.004210396204143763,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,3,1,0.9138128757476807,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,3,2,0.015141353942453861,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,3,3,3.303333869553171e-06,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,4,0,0.8283599615097046,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,4,1,0.03352999687194824,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,4,2,0.04213302582502365,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,4,3,0.2590565085411072,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,5,0,0.01403678860515356,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,5,1,0.012812189757823944,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,5,2,0.0003812757786363363,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,5,5,3,0.08440515398979187,0.7599999904632568,1415.6400146484375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,0,0,0.006799633614718914,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,0,1,0.008259568363428116,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,0,2,0.015479682944715023,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,0,3,0.011063859798014164,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,1,0,7.470906894013751e-06,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,1,1,0.004889427684247494,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,1,2,0.00887421052902937,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,1,3,0.002314285608008504,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,2,0,2.8178909872167424e-08,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,2,1,1.4470141664751912e-12,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,2,2,0.0004997094511054456,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,2,3,0.010253936983644962,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,3,0,0.0035908534191548824,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,3,1,0.9059391617774963,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,3,2,0.013164502568542957,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,3,3,2.3287537260330282e-05,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,4,0,0.76670241355896,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,4,1,0.027356639504432678,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,4,2,0.039063628762960434,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,4,3,0.23822906613349915,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,5,0,0.013750786893069744,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,5,1,0.01098127756267786,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,5,2,0.0009508730727247894,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,6,5,3,0.029978089034557343,0.6600000262260437,1733.8199462890625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,0,0,0.0049530272372066975,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,0,1,0.013230291195213795,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,0,2,0.012094099074602127,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,0,3,0.00836822111159563,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,1,0,7.070116680552019e-06,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,1,1,0.008418938145041466,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,1,2,0.00583803653717041,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,1,3,0.0010807497892528772,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,2,0,5.355017052011135e-08,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,2,1,1.2411708771993232e-16,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,2,2,0.00021010659111198038,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,2,3,0.009371224790811539,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,3,0,0.0065816366113722324,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,3,1,0.9394318461418152,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,3,2,0.010541420429944992,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,3,3,5.058652732259361e-06,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,4,0,0.8010281324386597,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,4,1,0.027906058356165886,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,4,2,0.047598958015441895,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,4,3,0.26926589012145996,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,5,0,0.017214074730873108,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,5,1,0.016561493277549744,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,5,2,0.0009295475319959223,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,7,5,3,0.03600035607814789,0.6600000262260437,1446.5400390625
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,0,0,0.004342124331742525,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,0,1,0.019936667755246162,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,0,2,0.006679366808384657,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,0,3,0.0116055216640234,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,1,0,3.467137139523402e-05,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,1,1,0.004532975144684315,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,1,2,0.005126488860696554,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,1,3,0.0014753324212506413,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,2,0,8.608137314070063e-09,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,2,1,4.803015624110785e-15,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,2,2,0.0002613693941384554,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,2,3,0.008981296792626381,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,3,0,0.002888540970161557,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,3,1,0.9592314958572388,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,3,2,0.010087616741657257,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,3,3,0.0003955829015467316,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,4,0,0.8741166591644287,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,4,1,0.029096951708197594,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,4,2,0.052239060401916504,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,4,3,0.31457415223121643,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,5,0,0.01740453392267227,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,5,1,0.01621825620532036,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,5,2,0.0006764493882656097,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,8,5,3,0.06437233090400696,0.7799999713897705,226.75999450683594
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,9,0,0,0.005409021396189928,0.6800000071525574,2148.97998046875
