mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,26,1,2,0.013593941926956177,0.0,27356.859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,26,1,3,0.013964351266622543,0.0,27356.859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,26,2,0,0.013112319633364677,0.0,27356.859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,26,2,1,0.013161017559468746,0.0,27356.859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,26,2,2,0.01538311131298542,0.0,27356.859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,26,2,3,0.0148659348487854,0.0,27356.859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,26,3,0,0.01278650015592575,0.0,27356.859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,26,3,1,0.013736490160226822,0.0,27356.859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,26,3,2,0.013028561137616634,0.0,27356.859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,26,3,3,0.014714978635311127,0.0,27356.859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,26,4,0,0.015427546575665474,0.0,27356.859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,26,4,1,0.014188339933753014,0.0,27356.859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,26,4,2,0.014909151010215282,0.0,27356.859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,26,4,3,0.014165490865707397,0.0,27356.859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,26,5,0,0.011319008655846119,0.0,27356.859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,26,5,1,0.01446461770683527,0.0,27356.859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,26,5,2,0.013952909968793392,0.0,27356.859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,26,5,3,0.01589108631014824,0.0,27356.859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,0,0,0.013314680196344852,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,0,1,0.013602036982774734,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,0,2,0.013814162462949753,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,0,3,0.014623532071709633,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,1,0,0.01302226074039936,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,1,1,0.01392189972102642,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,1,2,0.013378768227994442,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,1,3,0.014618842862546444,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,2,0,0.013587456196546555,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,2,1,0.012152769602835178,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,2,2,0.015205765143036842,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,2,3,0.014918403699994087,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,3,0,0.012245225720107555,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,3,1,0.014343163929879665,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,3,2,0.012650556862354279,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,3,3,0.013387215323746204,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,4,0,0.014607616700232029,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,4,1,0.013659867458045483,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,4,2,0.014502891339361668,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,4,3,0.013847028836607933,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,5,0,0.013934116810560226,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,5,1,0.015546108596026897,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,5,2,0.01471696700900793,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,27,5,3,0.014784878119826317,0.0,22973.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,0,0,0.01305594202131033,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,0,1,0.013935033231973648,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,0,2,0.013005835935473442,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,0,3,0.013547087088227272,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,1,0,0.01350699458271265,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,1,1,0.014603544026613235,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,1,2,0.014219448901712894,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,1,3,0.013552181422710419,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,2,0,0.01310286670923233,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,2,1,0.013046732172369957,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,2,2,0.013273295946419239,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,2,3,0.013831065036356449,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,3,0,0.013736609369516373,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,3,1,0.015757327899336815,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,3,2,0.0136161670088768,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,3,3,0.014432311058044434,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,4,0,0.0148844039067626,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,4,1,0.013683191500604153,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,4,2,0.013750734739005566,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,4,3,0.013077467679977417,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,5,0,0.011572587303817272,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,5,1,0.014268359169363976,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,5,2,0.014568174257874489,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,28,5,3,0.013674982823431492,0.0,24439.900390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,0,0,0.014586004428565502,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,0,1,0.01289435476064682,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,0,2,0.01419682428240776,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,0,3,0.013199174776673317,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,1,0,0.012777422554790974,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,1,1,0.014149039052426815,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,1,2,0.014552201144397259,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,1,3,0.013982454314827919,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,2,0,0.013028166256844997,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,2,1,0.013033445924520493,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,2,2,0.014597734436392784,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,2,3,0.01435442827641964,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,3,0,0.013476010411977768,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,3,1,0.014407080598175526,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,3,2,0.013336134143173695,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,3,3,0.014535767026245594,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,4,0,0.015391997061669827,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,4,1,0.013897448778152466,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,4,2,0.013945442624390125,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,4,3,0.013976285234093666,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,5,0,0.01223248802125454,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,5,1,0.014565175399184227,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,5,2,0.013610108755528927,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,29,5,3,0.015108432620763779,0.0,25243.419921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,0,0,0.012017335742712021,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,0,1,0.01344328559935093,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,0,2,0.01456007082015276,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,0,3,0.012962520122528076,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,1,0,0.013955311849713326,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,1,1,0.013992547057569027,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,1,2,0.013510103337466717,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,1,3,0.01335317362099886,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,2,0,0.013157044537365437,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,2,1,0.011726967059075832,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,2,2,0.013942182995378971,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,2,3,0.014137839898467064,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,3,0,0.012196995317935944,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,3,1,0.013792220503091812,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,3,2,0.012872064486145973,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,3,3,0.014365844428539276,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,4,0,0.015789078548550606,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,4,1,0.014860578812658787,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,4,2,0.014420374296605587,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,4,3,0.013192066922783852,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,5,0,0.013658187352120876,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,5,1,0.014210259541869164,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,5,2,0.013571368530392647,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,30,5,3,0.013666654005646706,0.0,26965.83984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,0,0,0.014088042080402374,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,0,1,0.012947949580848217,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,0,2,0.01390924584120512,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,0,3,0.014478009194135666,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,1,0,0.013693452812731266,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,1,1,0.014541346579790115,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,1,2,0.013412310741841793,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,1,3,0.01171911507844925,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,2,0,0.012354910373687744,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,2,1,0.014108704403042793,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,2,2,0.01399699691683054,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,2,3,0.013593126088380814,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,3,0,0.0111990449950099,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,3,1,0.015069038607180119,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,3,2,0.013198351487517357,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,3,3,0.014909434132277966,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,4,0,0.014988451264798641,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,4,1,0.01507137157022953,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,4,2,0.01382790319621563,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,4,3,0.014434183947741985,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,5,0,0.011879956349730492,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,5,1,0.014396868646144867,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,5,2,0.014157289639115334,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,31,5,3,0.014754027128219604,0.0,28442.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,0,0,0.013658830896019936,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,0,1,0.014393215999007225,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,0,2,0.012735259719192982,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,0,3,0.013158967718482018,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,1,0,0.01478232815861702,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,1,1,0.014079335145652294,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,1,2,0.013669228181242943,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,1,3,0.014730616472661495,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,2,0,0.014411354437470436,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,2,1,0.012576211243867874,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,2,2,0.015110168606042862,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,2,3,0.013783620670437813,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,3,0,0.011781906709074974,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,3,1,0.014357022009789944,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,3,2,0.013340882956981659,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,3,3,0.015284431166946888,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,4,0,0.01596970111131668,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,4,1,0.014046642929315567,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,4,2,0.013516786508262157,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,4,3,0.015309789218008518,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,5,0,0.011858083307743073,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,5,1,0.015463831834495068,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,5,2,0.013387655839323997,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,32,5,3,0.01482773944735527,0.0,27912.359375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,0,0,0.013802758418023586,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,0,1,0.013196336105465889,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,0,2,0.013434870168566704,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,0,3,0.0143628204241395,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,1,0,0.013033987022936344,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,1,1,0.014012403786182404,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,1,2,0.013825385831296444,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,1,3,0.014457465149462223,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,2,0,0.013262216933071613,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,2,1,0.013413332402706146,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,2,2,0.01368456520140171,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,2,3,0.014865109696984291,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,3,0,0.012007823213934898,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,3,1,0.01395843643695116,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,3,2,0.013856969773769379,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,3,3,0.016185704618692398,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,4,0,0.014592793770134449,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,4,1,0.012693163007497787,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,4,2,0.013610555790364742,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,4,3,0.014049453660845757,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,5,0,0.012254041619598866,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,5,1,0.014265680685639381,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,5,2,0.014466945081949234,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,33,5,3,0.014799335971474648,0.0,23092.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,0,0,0.014438624493777752,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,0,1,0.01397563237696886,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,0,2,0.013631768524646759,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,0,3,0.014608656987547874,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,1,0,0.013327415101230145,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,1,1,0.014851556159555912,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,1,2,0.014547853730618954,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,1,3,0.012437624856829643,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,2,0,0.012168445624411106,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,2,1,0.012781960889697075,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,2,2,0.01394168846309185,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,2,3,0.013932245783507824,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,3,0,0.012210777960717678,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,3,1,0.013408749364316463,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,3,2,0.012506457976996899,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,3,3,0.015024174004793167,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,4,0,0.014406425878405571,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,4,1,0.014851356856524944,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,4,2,0.013836489990353584,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,4,3,0.01381003949791193,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,5,0,0.013604151085019112,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,5,1,0.015751531347632408,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,5,2,0.013660070486366749,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,34,5,3,0.015676695853471756,0.0,21406.880859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,0,0,0.012959718704223633,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,0,1,0.013519232161343098,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,0,2,0.013045895844697952,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,0,3,0.014223089441657066,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,1,0,0.014408855699002743,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,1,1,0.013375986367464066,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,1,2,0.012891214340925217,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,1,3,0.015855813398957253,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,2,0,0.012333930470049381,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,2,1,0.01338430680334568,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,2,2,0.01465670671314001,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,2,3,0.013933828100562096,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,3,0,0.01199308317154646,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,3,1,0.014522981829941273,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,3,2,0.014063161797821522,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,3,3,0.013821227476000786,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,4,0,0.01416161097586155,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,4,1,0.013669243082404137,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,4,2,0.014935381710529327,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,4,3,0.01398599985986948,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,5,0,0.01176673173904419,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,5,1,0.014671850018203259,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,5,2,0.014484566636383533,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,35,5,3,0.01370945479720831,0.0,27896.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,36,0,0,0.014356949366629124,0.0,27494.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,36,0,1,0.013765312731266022,0.0,27494.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,36,0,2,0.01381747703999281,0.0,27494.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,36,0,3,0.014467710629105568,0.0,27494.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,36,1,0,0.014429755508899689,0.0,27494.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,36,1,1,0.01410740613937378,0.0,27494.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,36,1,2,0.014347073622047901,0.0,27494.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,36,1,3,0.01380173210054636,0.0,27494.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,36,2,0,0.013571226969361305,0.0,27494.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,36,2,1,0.012449358589947224,0.0,27494.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,36,2,2,0.016057241708040237,0.0,27494.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,36,2,3,0.015171391889452934,0.0,27494.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,36,3,0,0.014366963878273964,0.0,27494.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,36,3,1,0.013339999131858349,0.0,27494.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,36,3,2,0.013286581262946129,0.0,27494.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,36,3,3,0.014496508985757828,0.0,27494.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,36,4,0,0.015187421813607216,0.0,27494.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,36,4,1,0.01368950679898262,0.0,27494.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,36,4,2,0.013776898384094238,0.0,27494.220703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,36,4,3,0.012744389474391937,0.0,27494.220703125
