mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,0,5,0,0.01370234414935112,0.0,23317.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,0,5,1,0.012481641955673695,0.0,23317.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,0,5,2,0.013648072257637978,0.0,23317.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,0,5,3,0.014375890605151653,0.0,23317.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,0,0,0.01415428426116705,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,0,1,0.014386921189725399,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,0,2,0.013489233329892159,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,0,3,0.0149619709700346,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,1,0,0.013916896656155586,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,1,1,0.01273011602461338,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,1,2,0.012957166880369186,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,1,3,0.014622054062783718,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,2,0,0.012108406983315945,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,2,1,0.013399947434663773,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,2,2,0.01331375353038311,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,2,3,0.014941088855266571,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,3,0,0.012733511626720428,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,3,1,0.014053299091756344,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,3,2,0.012889436446130276,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,3,3,0.014273341745138168,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,4,0,0.01373289804905653,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,4,1,0.013765773735940456,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,4,2,0.014891845174133778,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,4,3,0.012645783834159374,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,5,0,0.015959985554218292,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,5,1,0.011602100916206837,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,5,2,0.014532088302075863,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,1,5,3,0.014216190204024315,0.0,26318.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,0,0,0.014647440053522587,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,0,1,0.013666409999132156,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,0,2,0.014131929725408554,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,0,3,0.015456260181963444,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,1,0,0.01535339280962944,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,1,1,0.013714147731661797,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,1,2,0.013657436706125736,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,1,3,0.015472288243472576,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,2,0,0.012796418741345406,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,2,1,0.013680031523108482,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,2,2,0.013926185667514801,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,2,3,0.012776350602507591,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,3,0,0.014034968800842762,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,3,1,0.015525872819125652,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,3,2,0.014346640557050705,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,3,3,0.015407907776534557,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,4,0,0.014532843604683876,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,4,1,0.013602093793451786,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,4,2,0.015417486429214478,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,4,3,0.01300903595983982,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,5,0,0.013194144703447819,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,5,1,0.01204846240580082,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,5,2,0.013822252862155437,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,2,5,3,0.013615076430141926,0.0,21562.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,0,0,0.013904287479817867,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,0,1,0.011841272003948689,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,0,2,0.014718811959028244,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,0,3,0.016012512147426605,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,1,0,0.01397702656686306,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,1,1,0.012853738851845264,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,1,2,0.012583925388753414,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,1,3,0.013874540105462074,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,2,0,0.013805869035422802,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,2,1,0.013689029030501842,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,2,2,0.013635372743010521,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,2,3,0.013298123143613338,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,3,0,0.014426273293793201,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,3,1,0.01396870892494917,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,3,2,0.012933718971908092,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,3,3,0.014641170389950275,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,4,0,0.01430071983486414,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,4,1,0.013586924411356449,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,4,2,0.014733025804162025,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,4,3,0.011292261071503162,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,5,0,0.01409821305423975,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,5,1,0.013622266240417957,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,5,2,0.013211068697273731,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,3,5,3,0.014108914881944656,0.0,26278.4609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,0,0,0.012186331674456596,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,0,1,0.013050595298409462,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,0,2,0.013057833537459373,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,0,3,0.014648164622485638,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,1,0,0.014005166478455067,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,1,1,0.01393585093319416,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,1,2,0.012611444108188152,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,1,3,0.015135935507714748,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,2,0,0.013730444945394993,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,2,1,0.012511959299445152,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,2,2,0.014391150325536728,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,2,3,0.013562127016484737,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,3,0,0.014639696106314659,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,3,1,0.013696448877453804,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,3,2,0.012971089221537113,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,3,3,0.012700271792709827,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,4,0,0.013622119091451168,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,4,1,0.015000265091657639,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,4,2,0.014543929137289524,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,4,3,0.011082888580858707,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,5,0,0.013876263983547688,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,5,1,0.010936344042420387,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,5,2,0.013725762255489826,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,4,5,3,0.013827154412865639,0.0,25649.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,0,0,0.01248956099152565,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,0,1,0.015753600746393204,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,0,2,0.012937013059854507,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,0,3,0.013147806748747826,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,1,0,0.014618304558098316,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,1,1,0.01348236482590437,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,1,2,0.013249385170638561,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,1,3,0.01430138386785984,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,2,0,0.01498330943286419,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,2,1,0.013990865088999271,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,2,2,0.013152552768588066,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,2,3,0.012314224615693092,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,3,0,0.013147410936653614,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,3,1,0.015403593890368938,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,3,2,0.011627597734332085,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,3,3,0.012986365705728531,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,4,0,0.013362799771130085,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,4,1,0.012822231277823448,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,4,2,0.015634356066584587,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,4,3,0.012574966996908188,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,5,0,0.013880581595003605,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,5,1,0.013454637490212917,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,5,2,0.013475009240210056,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,5,5,3,0.013661534525454044,0.0,26815.6796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,0,0,0.011911505833268166,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,0,1,0.01448896061629057,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,0,2,0.013914649374783039,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,0,3,0.012862266041338444,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,1,0,0.01330871507525444,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,1,1,0.013023946434259415,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,1,2,0.013016164302825928,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,1,3,0.015316447243094444,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,2,0,0.013748841360211372,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,2,1,0.01517369132488966,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,2,2,0.014049401506781578,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,2,3,0.012571570463478565,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,3,0,0.013468869030475616,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,3,1,0.013841596432030201,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,3,2,0.012613472528755665,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,3,3,0.013126672245562077,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,4,0,0.0143157122656703,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,4,1,0.014463301748037338,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,4,2,0.0142397191375494,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,4,3,0.011989224702119827,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,5,0,0.014389400370419025,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,5,1,0.013446100987493992,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,5,2,0.015440884977579117,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,6,5,3,0.013740360736846924,0.0,26627.119140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,0,0,0.0124933160841465,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,0,1,0.014374792575836182,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,0,2,0.013324718922376633,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,0,3,0.013768237084150314,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,1,0,0.012864849530160427,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,1,1,0.013530013151466846,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,1,2,0.014248669147491455,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,1,3,0.015029894188046455,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,2,0,0.013356511481106281,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,2,1,0.015361246652901173,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,2,2,0.013426989316940308,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,2,3,0.014861012808978558,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,3,0,0.013467260636389256,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,3,1,0.013411027379333973,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,3,2,0.013386270962655544,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,3,3,0.013243086636066437,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,4,0,0.015147754922509193,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,4,1,0.014329497702419758,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,4,2,0.015630684792995453,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,4,3,0.012659397907555103,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,5,0,0.013249742798507214,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,5,1,0.013319048099219799,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,5,2,0.014004337601363659,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,7,5,3,0.013671324588358402,0.0,22943.919921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,0,0,0.01455059926956892,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,0,1,0.014751523733139038,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,0,2,0.014526491053402424,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,0,3,0.01330007053911686,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,1,0,0.013117148540914059,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,1,1,0.014078141190111637,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,1,2,0.01329751592129469,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,1,3,0.013392951339483261,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,2,0,0.013068335130810738,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,2,1,0.013517473824322224,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,2,2,0.012446265667676926,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,2,3,0.013471067883074284,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,3,0,0.013417801819741726,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,3,1,0.012854172848165035,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,3,2,0.013744655065238476,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,3,3,0.01376278605312109,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,4,0,0.013258898630738258,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,4,1,0.014410232193768024,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,4,2,0.014374610967934132,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,4,3,0.01275415439158678,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,5,0,0.013475485146045685,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,5,1,0.012966412119567394,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,5,2,0.014238668605685234,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,8,5,3,0.015329070389270782,0.0,28356.880859375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,0,0,0.0146677540615201,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,0,1,0.013225488364696503,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,0,2,0.014465558342635632,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,0,3,0.014149696566164494,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,1,0,0.013079136610031128,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,1,1,0.013021540828049183,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,1,2,0.012845868244767189,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,1,3,0.01350471656769514,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,2,0,0.014381226152181625,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,2,1,0.01276039332151413,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,2,2,0.014703555963933468,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,2,3,0.012099548242986202,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,3,0,0.014127571135759354,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,3,1,0.014181768521666527,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,3,2,0.013134801760315895,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,3,3,0.014076241292059422,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,4,0,0.013859706930816174,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,4,1,0.014326978474855423,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,4,2,0.015562611632049084,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,4,3,0.012033678591251373,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,5,0,0.013836846686899662,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,5,1,0.011664743535220623,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,5,2,0.014219258911907673,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,9,5,3,0.014529036357998848,0.0,26675.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,10,0,0,0.012471042573451996,0.0,27162.1796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,10,0,1,0.014202556572854519,0.0,27162.1796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,10,0,2,0.012676186859607697,0.0,27162.1796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,10,0,3,0.013537849299609661,0.0,27162.1796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,10,1,0,0.013923444785177708,0.0,27162.1796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,10,1,1,0.013708608224987984,0.0,27162.1796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,10,1,2,0.013464607298374176,0.0,27162.1796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,10,1,3,0.01372557319700718,0.0,27162.1796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,10,2,0,0.014774655923247337,0.0,27162.1796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,10,2,1,0.013532597571611404,0.0,27162.1796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,10,2,2,0.013672344386577606,0.0,27162.1796875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,10,2,3,0.012824833393096924,0.0,27162.1796875
