mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,0,5,4,0.013206014409661293,0.0,24723.580078125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,0,5,5,0.013590045273303986,0.0,24723.580078125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,0,5,6,0.01270078495144844,0.0,24723.580078125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,0,5,7,0.014388126321136951,0.0,24723.580078125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,0,0,0.014375004917383194,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,0,1,0.013470033183693886,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,0,2,0.012146072462201118,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,0,3,0.012967350892722607,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,0,4,0.013390983454883099,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,0,5,0.014143568463623524,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,0,6,0.013295217417180538,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,0,7,0.013088109903037548,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,1,0,0.013216820545494556,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,1,1,0.014767073094844818,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,1,2,0.013548092916607857,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,1,3,0.013761519454419613,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,1,4,0.01361868716776371,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,1,5,0.014070222154259682,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,1,6,0.013467146083712578,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,1,7,0.014859135262668133,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,2,0,0.012999341823160648,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,2,1,0.01358375046402216,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,2,2,0.013877402991056442,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,2,3,0.013834675773978233,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,2,4,0.013734889216721058,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,2,5,0.013722330331802368,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,2,6,0.013788138516247272,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,2,7,0.013810478150844574,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,3,0,0.014660904183983803,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,3,1,0.013683665543794632,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,3,2,0.013387924060225487,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,3,3,0.014010838232934475,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,3,4,0.013524494133889675,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,3,5,0.01862180233001709,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,3,6,0.014499661512672901,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,3,7,0.011522600427269936,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,4,0,0.01331987977027893,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,4,1,0.012186730280518532,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,4,2,0.01579226925969124,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,4,3,0.012170467525720596,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,4,4,0.01397506520152092,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,4,5,0.013335897587239742,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,4,6,0.012995037250220776,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,4,7,0.013432187959551811,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,5,0,0.012626485899090767,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,5,1,0.012676645070314407,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,5,2,0.012636392377316952,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,5,3,0.013620294630527496,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,5,4,0.01269601471722126,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,5,5,0.012385684065520763,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,5,6,0.011509483680129051,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,1,5,7,0.013281700201332569,0.0,27096.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,0,0,0.015006011351943016,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,0,1,0.014734979718923569,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,0,2,0.014997869729995728,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,0,3,0.013634897768497467,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,0,4,0.01336590014398098,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,0,5,0.015429560095071793,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,0,6,0.014138692989945412,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,0,7,0.01470472477376461,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,1,0,0.013734469190239906,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,1,1,0.014818931929767132,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,1,2,0.014086080715060234,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,1,3,0.01362657081335783,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,1,4,0.013523029163479805,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,1,5,0.0144322095438838,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,1,6,0.012676367536187172,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,1,7,0.014335084706544876,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,2,0,0.012932110577821732,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,2,1,0.015296910889446735,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,2,2,0.01429146621376276,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,2,3,0.013610589317977428,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,2,4,0.014164214953780174,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,2,5,0.014953572303056717,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,2,6,0.013443635776638985,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,2,7,0.014224512502551079,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,3,0,0.014877093024551868,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,3,1,0.013503246009349823,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,3,2,0.012555483728647232,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,3,3,0.013095762580633163,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,3,4,0.013290030881762505,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,3,5,0.017384512349963188,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,3,6,0.015087422914803028,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,3,7,0.0122055159881711,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,4,0,0.012468189932405949,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,4,1,0.013447958044707775,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,4,2,0.015460547991096973,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,4,3,0.011467180214822292,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,4,4,0.014349707402288914,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,4,5,0.012914665974676609,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,4,6,0.013553095981478691,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,4,7,0.013712486252188683,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,5,0,0.012706708163022995,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,5,1,0.0129476860165596,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,5,2,0.012521624565124512,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,5,3,0.01361518818885088,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,5,4,0.01292492263019085,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,5,5,0.013654787093400955,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,5,6,0.012252348475158215,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,2,5,7,0.013587616384029388,0.0,26313.98046875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,0,0,0.013590149581432343,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,0,1,0.014123219065368176,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,0,2,0.013584128580987453,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,0,3,0.013477912172675133,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,0,4,0.014909719116985798,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,0,5,0.013835637830197811,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,0,6,0.013825995847582817,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,0,7,0.013004868291318417,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,1,0,0.01298506185412407,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,1,1,0.013395336456596851,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,1,2,0.014335045590996742,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,1,3,0.015402097254991531,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,1,4,0.01394855510443449,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,1,5,0.014422917738556862,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,1,6,0.013297110795974731,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,1,7,0.01357973925769329,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,2,0,0.0130767235532403,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,2,1,0.013583972118794918,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,2,2,0.013699783943593502,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,2,3,0.014217494986951351,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,2,4,0.01363583654165268,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,2,5,0.01455756463110447,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,2,6,0.014071648940443993,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,2,7,0.01415631640702486,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,3,0,0.015146353282034397,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,3,1,0.012729611247777939,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,3,2,0.012276082299649715,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,3,3,0.01373431459069252,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,3,4,0.013692425563931465,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,3,5,0.0165249090641737,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,3,6,0.014325091615319252,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,3,7,0.011633572168648243,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,4,0,0.012662346474826336,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,4,1,0.013632850721478462,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,4,2,0.015226288698613644,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,4,3,0.0120778139680624,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,4,4,0.014119613915681839,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,4,5,0.012910320423543453,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,4,6,0.013204033486545086,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,4,7,0.013656198047101498,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,5,0,0.012546720914542675,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,5,1,0.012745970860123634,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,5,2,0.012740488164126873,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,5,3,0.014454021118581295,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,5,4,0.013174542225897312,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,5,5,0.013881498947739601,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,5,6,0.01273865345865488,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,3,5,7,0.013578105717897415,0.0,25765.640625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,0,0,0.014381897635757923,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,0,1,0.013254480436444283,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,0,2,0.013191722333431244,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,0,3,0.014102660119533539,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,0,4,0.01379337813705206,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,0,5,0.01413148082792759,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,0,6,0.013573255389928818,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,0,7,0.01528186071664095,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,1,0,0.013501137495040894,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,1,1,0.014259105548262596,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,1,2,0.013027722015976906,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,1,3,0.013477840460836887,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,1,4,0.013430424965918064,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,1,5,0.012827903963625431,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,1,6,0.013206257484853268,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,1,7,0.014292228035628796,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,2,0,0.01366989966481924,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,2,1,0.014401930384337902,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,2,2,0.013627976179122925,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,2,3,0.01367231085896492,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,2,4,0.013579594902694225,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,2,5,0.014167849905788898,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,2,6,0.014521176926791668,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,2,7,0.014731206931173801,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,3,0,0.014540734700858593,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,3,1,0.013395008631050587,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,3,2,0.013476190157234669,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,3,3,0.013404699973762035,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,3,4,0.01345920842140913,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,3,5,0.018064942210912704,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,3,6,0.016603760421276093,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,3,7,0.012074456550180912,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,4,0,0.01197534054517746,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,4,1,0.013964115642011166,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,4,2,0.015260023064911366,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,4,3,0.011472872458398342,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,4,4,0.014291325584053993,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,4,5,0.013269918970763683,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,4,6,0.013252858072519302,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,4,7,0.01407074648886919,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,5,0,0.01241928432136774,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,5,1,0.012555386871099472,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,5,2,0.013087592087686062,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,5,3,0.013863869942724705,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,5,4,0.012577975168824196,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,5,5,0.01395975612103939,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,5,6,0.011765100061893463,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,4,5,7,0.014066439121961594,0.0,26829.900390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,5,0,0,0.012888871133327484,0.0,23459.919921875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,5,0,1,0.013039631769061089,0.0,23459.919921875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,5,0,2,0.012647563591599464,0.0,23459.919921875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,5,0,3,0.014173397794365883,0.0,23459.919921875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,5,0,4,0.012967291288077831,0.0,23459.919921875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,5,0,5,0.014116584323346615,0.0,23459.919921875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,5,0,6,0.01355583593249321,0.0,23459.919921875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,5,0,7,0.013874927535653114,0.0,23459.919921875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,5,1,0,0.012217833660542965,0.0,23459.919921875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,5,1,1,0.013671588152647018,0.0,23459.919921875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,5,1,2,0.01280044112354517,0.0,23459.919921875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,5,1,3,0.012258222326636314,0.0,23459.919921875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,5,1,4,0.014295753091573715,0.0,23459.919921875
