mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,7,4,0.0024280839134007692,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,7,5,0.0030745279509574175,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,7,6,0.013281140476465225,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,7,7,0.16753044724464417,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,7,8,0.039908263832330704,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,7,9,0.023464346304535866,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,7,10,4.480170537135564e-05,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,7,11,0.034940969198942184,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,8,0,0.036268431693315506,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,8,1,0.21097497642040253,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,8,2,0.007726682350039482,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,8,3,0.07627596706151962,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,8,4,0.26104676723480225,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,8,5,0.11694962531328201,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,8,6,0.013982118107378483,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,8,7,4.118817642506656e-08,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,8,8,0.07043158262968063,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,8,9,9.405293531017378e-05,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,8,10,0.09055808186531067,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,8,11,0.019551895558834076,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,9,0,0.01618300750851631,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,9,1,0.2953086197376251,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,9,2,0.23965679109096527,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,9,3,0.24381251633167267,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,9,4,0.23822499811649323,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,9,5,0.07796111702919006,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,9,6,0.25056302547454834,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,9,7,0.539384126663208,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,9,8,0.5644460916519165,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,9,9,0.018771080300211906,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,9,10,0.01829809509217739,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,9,11,0.0029332272242754698,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,10,0,0.01812785677611828,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,10,1,0.00035466335248202085,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,10,2,0.36914485692977905,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,10,3,0.008155321702361107,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,10,4,0.2652365565299988,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,10,5,0.00038725652848370373,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,10,6,0.345183402299881,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,10,7,0.004404780454933643,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,10,8,0.17782361805438995,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,10,9,0.009795664809644222,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,10,10,0.05339917540550232,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,10,11,0.014242762699723244,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,11,0,1.6490055259055225e-06,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,11,1,5.362348019843921e-05,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,11,2,4.5179018343333155e-05,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,11,3,8.186680497601628e-05,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,11,4,1.4260194802773185e-05,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,11,5,0.0026360503397881985,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,11,6,0.012411216273903847,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,11,7,0.0011285152286291122,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,11,8,0.03403826802968979,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,11,9,0.4894144535064697,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,11,10,0.0896817296743393,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,0,11,11,0.00028650733293034136,0.9800000190734863,27.459999084472656
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,0,0,0.009705807082355022,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,0,1,0.007824111729860306,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,0,2,0.0059276544488966465,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,0,3,0.0017276351572945714,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,0,4,0.0015799925895407796,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,0,5,0.014295977540314198,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,0,6,0.011416042223572731,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,0,7,0.0063475328497588634,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,0,8,0.0026764022186398506,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,0,9,0.0060850693844258785,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,0,10,0.013534619472920895,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,0,11,0.0030279215425252914,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,1,0,0.0021943843457847834,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,1,1,0.005617425311356783,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,1,2,0.010058688931167126,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,1,3,0.001981188775971532,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,1,4,0.01005978137254715,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,1,5,0.005675220862030983,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,1,6,0.004635955207049847,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,1,7,0.01224709302186966,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,1,8,0.000570689095184207,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,1,9,0.002306849928572774,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,1,10,9.100777242565528e-05,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,1,11,0.010298721492290497,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,2,0,0.009794624522328377,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,2,1,0.0017803013324737549,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,2,2,0.0005138479173183441,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,2,3,1.5680305978094111e-06,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,2,4,0.010748728178441525,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,2,5,0.0068041193298995495,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,2,6,0.003867284394800663,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,2,7,0.0002930911141447723,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,2,8,0.01274276152253151,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,2,9,2.7113452460980625e-07,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,2,10,0.003864241298288107,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,2,11,0.007470139767974615,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,3,0,0.0362456738948822,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,3,1,0.0061299423687160015,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,3,2,0.00872119516134262,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,3,3,0.016057323664426804,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,3,4,6.179599887357057e-11,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,3,5,0.008827440440654755,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,3,6,0.0008782954537309706,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,3,7,0.0009621320641599596,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,3,8,0.00253128819167614,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,3,9,2.5497813112451695e-05,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,3,10,0.008197762072086334,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,3,11,0.00010603810369502753,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,4,0,0.00759950652718544,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,4,1,0.02720741741359234,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,4,2,0.0001638406829442829,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,4,3,0.0003563392092473805,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,4,4,0.0243210606276989,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,4,5,0.00019736103422474116,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,4,6,1.8097689462592825e-05,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,4,7,0.004772739484906197,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,4,8,0.000324627966620028,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,4,9,0.3707617521286011,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,4,10,0.8598622679710388,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,4,11,0.7842503190040588,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,5,0,0.0022852295078337193,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,5,1,8.241193427238613e-05,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,5,2,0.00990347284823656,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,5,3,0.0008183225872926414,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,5,4,0.9071009755134583,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,5,5,0.017808834090828896,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,5,6,0.7441465854644775,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,5,7,0.8629171848297119,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,5,8,0.7467520833015442,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,5,9,0.7343779802322388,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,5,10,3.3573273867659736e-06,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,5,11,0.18933479487895966,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,6,0,0.03259267657995224,0.8799999952316284,116.94000244140625
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,1,6,1,0.000630403752438724,0.8799999952316284,116.94000244140625
