mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,2,6,0.013635136187076569,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,2,7,0.013787630014121532,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,2,8,0.014886235818266869,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,2,9,0.0158822163939476,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,2,10,0.014501560479402542,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,2,11,0.013088950887322426,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,3,0,0.014788337983191013,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,3,1,0.013846180401742458,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,3,2,0.013697057031095028,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,3,3,0.013868527486920357,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,3,4,0.01379101537168026,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,3,5,0.01446171198040247,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,3,6,0.013018612749874592,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,3,7,0.013427704572677612,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,3,8,0.013377913273870945,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,3,9,0.015295262448489666,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,3,10,0.014988953247666359,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,3,11,0.013122344389557838,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,4,0,0.015131492167711258,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,4,1,0.013298776000738144,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,4,2,0.01493811048567295,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,4,3,0.0136157451197505,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,4,4,0.014724202454090118,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,4,5,0.013990194536745548,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,4,6,0.01373354159295559,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,4,7,0.013342970982193947,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,4,8,0.012694470584392548,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,4,9,0.013614131137728691,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,4,10,0.012645483016967773,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,4,11,0.012527409009635448,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,5,0,0.01239804271608591,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,5,1,0.013016771525144577,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,5,2,0.015838786959648132,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,5,3,0.01387160737067461,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,5,4,0.013094481080770493,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,5,5,0.013569258153438568,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,5,6,0.01326572522521019,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,5,7,0.014616571366786957,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,5,8,0.015743181109428406,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,5,9,0.014083446003496647,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,5,10,0.014073984697461128,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,5,11,0.015151092782616615,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,6,0,0.012931198813021183,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,6,1,0.013922004960477352,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,6,2,0.013229922391474247,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,6,3,0.014074794948101044,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,6,4,0.014090955257415771,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,6,5,0.013095173984766006,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,6,6,0.013703741133213043,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,6,7,0.014977967366576195,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,6,8,0.011907645501196384,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,6,9,0.014071470126509666,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,6,10,0.014680757187306881,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,6,11,0.013916850090026855,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,7,0,0.012140466831624508,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,7,1,0.013675128109753132,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,7,2,0.013530808500945568,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,7,3,0.014183764345943928,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,7,4,0.013973626308143139,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,7,5,0.013522638007998466,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,7,6,0.014759565703570843,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,7,7,0.014096401631832123,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,7,8,0.01338144764304161,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,7,9,0.013482490554451942,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,7,10,0.01214396022260189,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,7,11,0.012708000838756561,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,8,0,0.012797248549759388,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,8,1,0.014200002886354923,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,8,2,0.01377274002879858,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,8,3,0.01403784193098545,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,8,4,0.012740668840706348,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,8,5,0.013791528530418873,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,8,6,0.012517895549535751,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,8,7,0.013741593807935715,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,8,8,0.01439674012362957,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,8,9,0.013049338012933731,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,8,10,0.012848760932683945,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,8,11,0.014068100601434708,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,9,0,0.014953691512346268,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,9,1,0.01451824326068163,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,9,2,0.013464034534990788,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,9,3,0.013119984418153763,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,9,4,0.01395708043128252,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,9,5,0.01233320590108633,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,9,6,0.014389350078999996,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,9,7,0.011625226587057114,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,9,8,0.015040162950754166,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,9,9,0.013455074280500412,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,9,10,0.013747534714639187,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,9,11,0.013247204013168812,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,10,0,0.013740901835262775,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,10,1,0.012446667067706585,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,10,2,0.013703670352697372,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,10,3,0.013313022442162037,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,10,4,0.014975215308368206,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,10,5,0.013417387381196022,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,10,6,0.01481294259428978,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,10,7,0.01462920568883419,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,10,8,0.014295630156993866,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,10,9,0.013250648975372314,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,10,10,0.014560400508344173,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,10,11,0.013073737733066082,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,11,0,0.012411470524966717,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,11,1,0.013232353143393993,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,11,2,0.013986489735543728,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,11,3,0.014127898961305618,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,11,4,0.017293550074100494,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,11,5,0.01291466224938631,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,11,6,0.014708218164741993,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,11,7,0.013116016052663326,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,11,8,0.01335860975086689,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,11,9,0.012594685889780521,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,11,10,0.012903966940939426,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,0,11,11,0.013516676612198353,0.0,28869.5
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,0,0,0.013938788324594498,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,0,1,0.014530504122376442,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,0,2,0.012448986992239952,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,0,3,0.01458711363375187,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,0,4,0.013210576958954334,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,0,5,0.013123282231390476,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,0,6,0.014376702718436718,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,0,7,0.014520878903567791,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,0,8,0.012267440557479858,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,0,9,0.013479799963533878,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,0,10,0.01371379941701889,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,0,11,0.013742060400545597,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,1,0,0.015511829406023026,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,1,1,0.014508421532809734,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,1,2,0.014303583651781082,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,1,3,0.013317198492586613,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,1,4,0.013017280027270317,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,1,5,0.013559413142502308,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,1,6,0.012568598613142967,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,1,7,0.014486551284790039,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,1,8,0.015329761430621147,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,1,9,0.013687517493963242,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,1,10,0.015371352434158325,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,1,11,0.015088631771504879,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,2,0,0.01307564228773117,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,2,1,0.012623574584722519,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,2,2,0.014505481347441673,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,2,3,0.013950595632195473,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,2,4,0.013718782924115658,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,2,5,0.013866598717868328,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,2,6,0.013600542210042477,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,2,7,0.01378269400447607,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,2,8,0.015075555071234703,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,2,9,0.014051767997443676,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,2,10,0.013403062708675861,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,2,11,0.013445991091430187,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,3,0,0.012700546532869339,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,3,1,0.014454759657382965,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,3,2,0.01422697864472866,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,3,3,0.014342698268592358,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,3,4,0.013333313167095184,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,3,5,0.014548327773809433,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,3,6,0.012613180093467236,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,3,7,0.013493621721863747,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,3,8,0.013604432344436646,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,3,9,0.01348124723881483,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,3,10,0.013276535086333752,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,3,11,0.013876237906515598,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,4,0,0.014276295900344849,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,4,1,0.012726089917123318,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,4,2,0.015144064091145992,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,4,3,0.014089611358940601,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,4,4,0.013912566937506199,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,4,5,0.015339771285653114,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,4,6,0.014612320810556412,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,4,7,0.014958354644477367,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,4,8,0.01466650702059269,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,4,9,0.013222824782133102,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,4,10,0.013207538984715939,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,4,11,0.01388435810804367,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,5,0,0.014027643017470837,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,5,1,0.014682450331747532,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,5,2,0.013613375835120678,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,5,3,0.014856364578008652,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,5,4,0.013612382113933563,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,5,5,0.01288621872663498,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,5,6,0.013930989429354668,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,5,7,0.013027668930590153,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,5,8,0.0145495580509305,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,5,9,0.014894671738147736,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,5,10,0.014170821756124496,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,5,11,0.01463799923658371,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,6,0,0.012616933323442936,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,6,1,0.01387978158891201,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,6,2,0.01410225871950388,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,6,3,0.01374218612909317,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,6,4,0.01320045255124569,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,6,5,0.014129463583230972,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,6,6,0.014556522481143475,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,6,7,0.016265643760561943,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,6,8,0.012619676999747753,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,6,9,0.014976884238421917,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,6,10,0.012756701558828354,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,6,11,0.014487414620816708,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,7,0,0.012791557237505913,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,7,1,0.014297639019787312,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,7,2,0.013367013074457645,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,7,3,0.01329671498388052,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,7,4,0.014487518928945065,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,7,5,0.013474217616021633,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,7,6,0.01770862564444542,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,7,7,0.015040311962366104,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,7,8,0.014028102159500122,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,7,9,0.013467086479067802,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,7,10,0.013354799710214138,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,7,11,0.012353961355984211,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,8,0,0.012830398976802826,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,8,1,0.013377252966165543,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,8,2,0.01308399997651577,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,8,3,0.014437003061175346,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,8,4,0.013698790222406387,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,8,5,0.013849900104105473,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,8,6,0.012572393752634525,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,8,7,0.013874820433557034,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,8,8,0.01353615615516901,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,8,9,0.013316147029399872,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,8,10,0.013728100806474686,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,8,11,0.015215014107525349,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,9,0,0.016717934980988503,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,9,1,0.01380881667137146,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,9,2,0.014036419801414013,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,9,3,0.013426567427814007,0.0,28784.66015625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,1,9,4,0.013146929442882538,0.0,28784.66015625
