mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,1,6,0.012630589306354523,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,1,7,0.013785596936941147,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,1,8,0.013393894769251347,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,1,9,0.014679472893476486,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,1,10,0.014605931006371975,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,1,11,0.01340384129434824,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,2,0,0.015606816858053207,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,2,1,0.013348533771932125,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,2,2,0.014496367424726486,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,2,3,0.013577430509030819,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,2,4,0.014402134343981743,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,2,5,0.013509536162018776,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,2,6,0.014022077433764935,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,2,7,0.013876165263354778,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,2,8,0.013117939233779907,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,2,9,0.01244107261300087,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,2,10,0.013021785765886307,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,2,11,0.012648530304431915,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,3,0,0.012956173159182072,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,3,1,0.013715471141040325,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,3,2,0.013250491581857204,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,3,3,0.013746664859354496,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,3,4,0.012775514274835587,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,3,5,0.012347796931862831,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,3,6,0.01332082413136959,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,3,7,0.014184799045324326,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,3,8,0.014104839414358139,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,3,9,0.011582572013139725,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,3,10,0.013295654207468033,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,3,11,0.013680211268365383,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,4,0,0.013827145099639893,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,4,1,0.01200815662741661,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,4,2,0.014487729407846928,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,4,3,0.012823842465877533,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,4,4,0.012242256663739681,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,4,5,0.012632841244339943,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,4,6,0.015737228095531464,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,4,7,0.012738768942654133,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,4,8,0.012431055307388306,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,4,9,0.013178324326872826,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,4,10,0.014847861602902412,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,4,11,0.012700051069259644,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,5,0,0.013823708519339561,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,5,1,0.013310256414115429,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,5,2,0.013473888859152794,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,5,3,0.013587071560323238,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,5,4,0.014505668543279171,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,5,5,0.011251994408667088,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,5,6,0.01283882837742567,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,5,7,0.013017211109399796,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,5,8,0.012943132780492306,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,5,9,0.013496262952685356,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,5,10,0.013455856591463089,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,5,11,0.012729201465845108,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,6,0,0.011608499102294445,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,6,1,0.013387536630034447,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,6,2,0.011802303604781628,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,6,3,0.01299049612134695,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,6,4,0.014816127717494965,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,6,5,0.012561888433992863,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,6,6,0.012907744385302067,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,6,7,0.012441457249224186,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,6,8,0.014668740332126617,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,6,9,0.011819549836218357,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,6,10,0.015835687518119812,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,6,11,0.012679509818553925,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,7,0,0.012886829674243927,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,7,1,0.013502707704901695,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,7,2,0.01421727892011404,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,7,3,0.01203172467648983,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,7,4,0.012656093575060368,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,7,5,0.015360496006906033,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,7,6,0.012156417593359947,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,7,7,0.012219211086630821,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,7,8,0.012508383952081203,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,7,9,0.015508562326431274,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,7,10,0.012343198992311954,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,7,11,0.014958164654672146,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,8,0,0.011946040205657482,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,8,1,0.013527083210647106,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,8,2,0.013110417872667313,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,8,3,0.013018450699746609,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,8,4,0.01522547286003828,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,8,5,0.013464736752212048,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,8,6,0.011787420138716698,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,8,7,0.014352984726428986,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,8,8,0.013800854794681072,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,8,9,0.011045695282518864,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,8,10,0.011537565849721432,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,8,11,0.011431439779698849,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,9,0,0.013407791033387184,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,9,1,0.012884906493127346,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,9,2,0.01460997574031353,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,9,3,0.014110838994383812,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,9,4,0.012327487580478191,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,9,5,0.014033446088433266,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,9,6,0.010724058374762535,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,9,7,0.013168173842132092,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,9,8,0.013458983041346073,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,9,9,0.01262097992002964,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,9,10,0.013195247389376163,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,9,11,0.014704295434057713,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,10,0,0.009216426871716976,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,10,1,0.009679503738880157,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,10,2,0.009879118762910366,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,10,3,0.009141814894974232,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,10,4,0.012544384226202965,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,10,5,0.012402066960930824,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,10,6,0.011555475182831287,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,10,7,0.010863087140023708,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,10,8,0.008941667154431343,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,10,9,0.009738837368786335,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,10,10,0.017204495146870613,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,10,11,0.012032747268676758,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,11,0,0.009917267598211765,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,11,1,0.008631766773760319,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,11,2,0.011395474895834923,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,11,3,0.01316805835813284,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,11,4,0.01102419476956129,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,11,5,0.011502030305564404,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,11,6,0.008937402628362179,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,11,7,0.010883000679314137,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,11,8,0.010738946497440338,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,11,9,0.010646131820976734,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,11,10,0.010551831685006618,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,0,11,11,0.01277952454984188,0.0,23426.380859375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,0,0,0.013292256742715836,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,0,1,0.013528969138860703,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,0,2,0.014034832827746868,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,0,3,0.014443767257034779,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,0,4,0.014049014076590538,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,0,5,0.012928378768265247,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,0,6,0.013396061956882477,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,0,7,0.013666613027453423,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,0,8,0.013343146070837975,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,0,9,0.013740534894168377,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,0,10,0.01452965009957552,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,0,11,0.01402057334780693,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,1,0,0.01346940640360117,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,1,1,0.014920894987881184,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,1,2,0.013184452429413795,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,1,3,0.013009795919060707,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,1,4,0.014311554841697216,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,1,5,0.013792685233056545,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,1,6,0.014041611924767494,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,1,7,0.014424481429159641,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,1,8,0.014448418281972408,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,1,9,0.014006040059030056,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,1,10,0.012579134665429592,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,1,11,0.013447200879454613,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,2,0,0.013341272249817848,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,2,1,0.011335214599967003,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,2,2,0.012790956534445286,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,2,3,0.012600934132933617,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,2,4,0.01331260520964861,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,2,5,0.014883718453347683,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,2,6,0.012117133475840092,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,2,7,0.01370411366224289,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,2,8,0.01470119971781969,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,2,9,0.013377571478486061,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,2,10,0.01385689526796341,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,2,11,0.013075574301183224,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,3,0,0.013616448268294334,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,3,1,0.013973653316497803,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,3,2,0.013305424712598324,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,3,3,0.013789261691272259,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,3,4,0.01339983195066452,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,3,5,0.013119685463607311,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,3,6,0.013166853226721287,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,3,7,0.013393641449511051,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,3,8,0.01427208911627531,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,3,9,0.013899867422878742,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,3,10,0.012616921216249466,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,3,11,0.01352733839303255,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,4,0,0.012600362300872803,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,4,1,0.013136879540979862,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,4,2,0.014551566913723946,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,4,3,0.014160729944705963,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,4,4,0.01266395952552557,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,4,5,0.013722797855734825,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,4,6,0.014223575592041016,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,4,7,0.013681275770068169,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,4,8,0.01446655672043562,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,4,9,0.01306198164820671,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,4,10,0.013656431809067726,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,4,11,0.012489844113588333,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,5,0,0.013214001432061195,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,5,1,0.012805703096091747,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,5,2,0.012725540436804295,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,5,3,0.012372320517897606,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,5,4,0.013074100017547607,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,5,5,0.01362613681703806,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,5,6,0.014173818752169609,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,5,7,0.012551306746900082,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,5,8,0.012819638475775719,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,5,9,0.013537761755287647,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,5,10,0.013643263839185238,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,5,11,0.013417023234069347,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,6,0,0.012372840195894241,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,6,1,0.015095246955752373,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,6,2,0.012143700383603573,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,6,3,0.013369832187891006,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,6,4,0.014214697293937206,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,6,5,0.013661494478583336,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,6,6,0.01310866978019476,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,6,7,0.012513434514403343,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,6,8,0.013441738672554493,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,6,9,0.013062141835689545,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,6,10,0.014507820829749107,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,6,11,0.01292208768427372,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,7,0,0.011950495652854443,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,7,1,0.01270692702382803,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,7,2,0.014143865555524826,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,7,3,0.0130581334233284,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,7,4,0.01333765871822834,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,7,5,0.014292005449533463,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,7,6,0.0133778415620327,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,7,7,0.014249785803258419,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,7,8,0.012815006077289581,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,7,9,0.012286417186260223,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,7,10,0.013756895437836647,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,7,11,0.013290018774569035,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,8,0,0.014096838422119617,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,8,1,0.012995461001992226,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,8,2,0.012252986431121826,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,8,3,0.01140581164509058,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,8,4,0.014634727500379086,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,8,5,0.012706143781542778,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,8,6,0.01292301993817091,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,8,7,0.01353656966239214,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,8,8,0.013020247220993042,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,8,9,0.01228591799736023,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,8,10,0.01235995814204216,0.0,27965.220703125
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,1,8,11,0.012313438579440117,0.0,27965.220703125
