mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,1,6,0.013205976225435734,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,1,7,0.014161510393023491,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,2,0,0.011710095219314098,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,2,1,0.014000307768583298,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,2,2,0.013865940272808075,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,2,3,0.011035637930035591,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,2,4,0.011761793866753578,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,2,5,0.012688755057752132,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,2,6,0.013854806311428547,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,2,7,0.011353514157235622,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,3,0,0.013335452415049076,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,3,1,0.010179882869124413,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,3,2,0.01175324060022831,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,3,3,0.01006308663636446,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,3,4,0.01007910817861557,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,3,5,0.012982099317014217,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,3,6,0.01122796256095171,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,3,7,0.013132997788488865,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,4,0,0.012023495510220528,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,4,1,0.009571999311447144,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,4,2,0.013331965543329716,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,4,3,0.012355055660009384,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,4,4,0.009701416827738285,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,4,5,0.010776566341519356,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,4,6,0.009165042079985142,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,4,7,0.013488803058862686,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,5,0,0.010579022578895092,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,5,1,0.007468349300324917,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,5,2,0.008698931895196438,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,5,3,0.009231684729456902,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,5,4,0.008052431046962738,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,5,5,0.011220098473131657,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,5,6,0.009945823810994625,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,1,5,7,0.009514430537819862,0.0,25418.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,0,0,0.012977134436368942,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,0,1,0.01335157547146082,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,0,2,0.013991651125252247,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,0,3,0.012890270911157131,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,0,4,0.0130509864538908,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,0,5,0.014204932376742363,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,0,6,0.012508482672274113,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,0,7,0.012732383795082569,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,1,0,0.01342054270207882,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,1,1,0.012961026281118393,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,1,2,0.014073261991143227,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,1,3,0.013278373517096043,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,1,4,0.011369410902261734,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,1,5,0.01400208193808794,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,1,6,0.013054810464382172,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,1,7,0.014443266205489635,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,2,0,0.01034594513475895,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,2,1,0.014507854357361794,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,2,2,0.013982322067022324,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,2,3,0.012064550071954727,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,2,4,0.01213802583515644,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,2,5,0.011459971778094769,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,2,6,0.011784843169152737,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,2,7,0.011560681276023388,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,3,0,0.012776303105056286,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,3,1,0.010549979284405708,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,3,2,0.01338203065097332,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,3,3,0.011369154788553715,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,3,4,0.011980121955275536,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,3,5,0.01401072833687067,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,3,6,0.010950526222586632,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,3,7,0.01180309895426035,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,4,0,0.011540377512574196,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,4,1,0.010733673349022865,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,4,2,0.011837691999971867,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,4,3,0.012262433767318726,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,4,4,0.01009184680879116,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,4,5,0.009581973776221275,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,4,6,0.01229565404355526,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,4,7,0.015904245898127556,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,5,0,0.011002383194863796,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,5,1,0.006910039111971855,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,5,2,0.009706215001642704,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,5,3,0.009451345540583134,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,5,4,0.008557520806789398,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,5,5,0.011961452662944794,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,5,6,0.009661179035902023,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,2,5,7,0.010955996811389923,0.0,20962.060546875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,0,0,0.011797001585364342,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,0,1,0.013360942713916302,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,0,2,0.01564623974263668,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,0,3,0.01471400260925293,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,0,4,0.015400463715195656,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,0,5,0.014088720083236694,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,0,6,0.013934613205492496,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,0,7,0.015481130219995975,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,1,0,0.012368995696306229,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,1,1,0.013031430542469025,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,1,2,0.012239470146596432,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,1,3,0.012292427010834217,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,1,4,0.012167747132480145,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,1,5,0.012858494184911251,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,1,6,0.012894462794065475,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,1,7,0.013205931521952152,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,2,0,0.011534290388226509,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,2,1,0.013057294301688671,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,2,2,0.012255245819687843,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,2,3,0.009467653930187225,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,2,4,0.013389253988862038,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,2,5,0.012023432180285454,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,2,6,0.012894459068775177,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,2,7,0.010703613981604576,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,3,0,0.013598676770925522,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,3,1,0.008235381916165352,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,3,2,0.013102534227073193,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,3,3,0.010475434362888336,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,3,4,0.010705208405852318,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,3,5,0.01193048432469368,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,3,6,0.010076210834085941,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,3,7,0.01192820817232132,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,4,0,0.01075469609349966,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,4,1,0.011631153523921967,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,4,2,0.011126288212835789,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,4,3,0.010944705456495285,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,4,4,0.007810643408447504,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,4,5,0.009050440043210983,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,4,6,0.010667248629033566,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,4,7,0.013708114624023438,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,5,0,0.008816465735435486,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,5,1,0.00787162035703659,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,5,2,0.008033900521695614,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,5,3,0.00882450956851244,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,5,4,0.008354061283171177,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,5,5,0.010519567877054214,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,5,6,0.007795644924044609,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,3,5,7,0.009792075492441654,0.0,20797.900390625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,0,0,0.01407699380069971,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,0,1,0.014464566484093666,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,0,2,0.013521051034331322,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,0,3,0.014096718281507492,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,0,4,0.013747992925345898,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,0,5,0.013215717859566212,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,0,6,0.014538835734128952,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,0,7,0.014624147675931454,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,1,0,0.013025387190282345,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,1,1,0.012142280116677284,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,1,2,0.013714688830077648,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,1,3,0.013351734727621078,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,1,4,0.01188952848315239,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,1,5,0.013555223122239113,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,1,6,0.013826305978000164,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,1,7,0.013121869415044785,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,2,0,0.012034144252538681,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,2,1,0.013508257456123829,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,2,2,0.01242175605148077,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,2,3,0.010095622390508652,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,2,4,0.012422293424606323,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,2,5,0.012035314925014973,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,2,6,0.011880620382726192,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,2,7,0.01258002407848835,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,3,0,0.014456943608820438,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,3,1,0.008752238936722279,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,3,2,0.012417946942150593,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,3,3,0.011611486785113811,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,3,4,0.012041064910590649,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,3,5,0.013927707448601723,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,3,6,0.010048218071460724,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,3,7,0.01198112964630127,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,4,0,0.009237805381417274,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,4,1,0.010271289385855198,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,4,2,0.00919527281075716,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,4,3,0.0104933837428689,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,4,4,0.00986556801944971,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,4,5,0.008614808320999146,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,4,6,0.009020756930112839,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,4,7,0.013390946201980114,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,5,0,0.009124592877924442,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,5,1,0.006390836089849472,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,5,2,0.009153035469353199,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,5,3,0.009476127102971077,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,5,4,0.006597799714654684,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,5,5,0.011864219792187214,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,5,6,0.00783796701580286,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,4,5,7,0.009749522432684898,0.0,28939.919921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,5,0,0,0.011765515431761742,0.0,25408.1796875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,5,0,1,0.014097701758146286,0.0,25408.1796875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,5,0,2,0.013787608593702316,0.0,25408.1796875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,5,0,3,0.013626227155327797,0.0,25408.1796875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,5,0,4,0.015022649429738522,0.0,25408.1796875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,5,0,5,0.012570343911647797,0.0,25408.1796875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,5,0,6,0.01273096352815628,0.0,25408.1796875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,5,0,7,0.013294322416186333,0.0,25408.1796875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,5,1,0,0.013686129823327065,0.0,25408.1796875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,5,1,1,0.013306126929819584,0.0,25408.1796875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,5,1,2,0.012639268301427364,0.0,25408.1796875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,5,1,3,0.013188831508159637,0.0,25408.1796875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,5,1,4,0.01290929690003395,0.0,25408.1796875
