mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,1,2,0,0.013714347034692764,0.0,24453.98046875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,1,2,1,0.014297547750175,0.0,24453.98046875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,1,2,2,0.014023411087691784,0.0,24453.98046875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,1,2,3,0.012915560975670815,0.0,24453.98046875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,1,3,0,0.012955699115991592,0.0,24453.98046875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,1,3,1,0.01512179896235466,0.0,24453.98046875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,1,3,2,0.012197291478514671,0.0,24453.98046875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,1,3,3,0.014689954929053783,0.0,24453.98046875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,1,4,0,0.012192637659609318,0.0,24453.98046875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,1,4,1,0.012998268939554691,0.0,24453.98046875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,1,4,2,0.011727661825716496,0.0,24453.98046875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,1,4,3,0.014057128690183163,0.0,24453.98046875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,1,5,0,0.01231648214161396,0.0,24453.98046875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,1,5,1,0.01506113912910223,0.0,24453.98046875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,1,5,2,0.00979029294103384,0.0,24453.98046875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,1,5,3,0.013701951131224632,0.0,24453.98046875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,0,0,0.013617927208542824,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,0,1,0.0137032987549901,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,0,2,0.012406029738485813,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,0,3,0.013307529501616955,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,1,0,0.014048745855689049,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,1,1,0.013835622929036617,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,1,2,0.014721614308655262,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,1,3,0.013816259801387787,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,2,0,0.013237569481134415,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,2,1,0.014410512521862984,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,2,2,0.013038289733231068,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,2,3,0.01325956266373396,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,3,0,0.012332306243479252,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,3,1,0.016190942376852036,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,3,2,0.012431496754288673,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,3,3,0.015418780967593193,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,4,0,0.01320071704685688,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,4,1,0.013823188841342926,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,4,2,0.011353708803653717,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,4,3,0.01323927752673626,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,5,0,0.012149662710726261,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,5,1,0.014488033950328827,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,5,2,0.009986719116568565,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,2,5,3,0.013635766692459583,0.0,23525.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,0,0,0.013696355745196342,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,0,1,0.01429762877523899,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,0,2,0.014361858367919922,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,0,3,0.014685997739434242,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,1,0,0.013419708237051964,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,1,1,0.014826852828264236,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,1,2,0.014680199325084686,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,1,3,0.013517589308321476,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,2,0,0.012421540915966034,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,2,1,0.013392063789069653,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,2,2,0.014979132451117039,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,2,3,0.012492495588958263,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,3,0,0.012337813153862953,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,3,1,0.014914751052856445,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,3,2,0.013165155425667763,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,3,3,0.01571345143020153,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,4,0,0.012657630257308483,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,4,1,0.013371548615396023,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,4,2,0.011804686859250069,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,4,3,0.014146043919026852,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,5,0,0.012326552532613277,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,5,1,0.014774263836443424,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,5,2,0.01016748696565628,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,3,5,3,0.013878987170755863,0.0,21935.080078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,0,0,0.011939926072955132,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,0,1,0.01385375764220953,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,0,2,0.01291658915579319,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,0,3,0.014065096154808998,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,1,0,0.014281434938311577,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,1,1,0.013353795744478703,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,1,2,0.014372174628078938,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,1,3,0.01334239449352026,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,2,0,0.012330519035458565,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,2,1,0.013610606081783772,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,2,2,0.014144038781523705,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,2,3,0.012629908509552479,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,3,0,0.013083014637231827,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,3,1,0.015199904330074787,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,3,2,0.013308308087289333,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,3,3,0.01477869227528572,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,4,0,0.012628261931240559,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,4,1,0.013519873842597008,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,4,2,0.01128640677779913,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,4,3,0.013556323945522308,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,5,0,0.011919203214347363,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,5,1,0.01467202976346016,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,5,2,0.009638827294111252,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,4,5,3,0.01337149366736412,0.0,24808.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,0,0,0.013353386893868446,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,0,1,0.0130357900634408,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,0,2,0.013855869881808758,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,0,3,0.013787244446575642,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,1,0,0.014034133404493332,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,1,1,0.015375089831650257,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,1,2,0.015058236196637154,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,1,3,0.012974885292351246,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,2,0,0.013615683652460575,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,2,1,0.014059717766940594,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,2,2,0.014253595843911171,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,2,3,0.013311445713043213,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,3,0,0.013447866775095463,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,3,1,0.016658840700984,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,3,2,0.013106536120176315,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,3,3,0.014760859310626984,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,4,0,0.012707334011793137,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,4,1,0.013378256931900978,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,4,2,0.01203149277716875,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,4,3,0.01398919615894556,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,5,0,0.012301692739129066,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,5,1,0.015113144181668758,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,5,2,0.010160778649151325,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,5,5,3,0.013472983613610268,0.0,22023.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,0,0,0.013032675720751286,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,0,1,0.013240908272564411,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,0,2,0.014335176907479763,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,0,3,0.013122324831783772,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,1,0,0.014139898121356964,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,1,1,0.014103430323302746,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,1,2,0.01228465884923935,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,1,3,0.013338659889996052,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,2,0,0.013434641063213348,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,2,1,0.014407342299818993,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,2,2,0.014529927633702755,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,2,3,0.012992821633815765,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,3,0,0.01406247541308403,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,3,1,0.014631610363721848,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,3,2,0.013561205938458443,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,3,3,0.016587408259510994,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,4,0,0.012131880968809128,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,4,1,0.013515796512365341,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,4,2,0.011675906367599964,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,4,3,0.013776637613773346,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,5,0,0.01257656142115593,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,5,1,0.014786936342716217,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,5,2,0.009462271817028522,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,6,5,3,0.01393536664545536,0.0,28072.220703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,0,0,0.013021472841501236,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,0,1,0.013731377199292183,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,0,2,0.013178210705518723,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,0,3,0.014445116743445396,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,1,0,0.01383138820528984,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,1,1,0.01604427397251129,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,1,2,0.013775277882814407,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,1,3,0.013997449539601803,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,2,0,0.012697674334049225,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,2,1,0.015310718677937984,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,2,2,0.01428365707397461,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,2,3,0.013487083837389946,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,3,0,0.013046256266534328,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,3,1,0.015879811719059944,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,3,2,0.013753576204180717,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,3,3,0.01647236943244934,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,4,0,0.012460567057132721,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,4,1,0.013703522272408009,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,4,2,0.011456426233053207,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,4,3,0.013610093854367733,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,5,0,0.011845377273857594,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,5,1,0.015179081819951534,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,5,2,0.009604688733816147,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,7,5,3,0.013876215554773808,0.0,27314.759765625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,0,0,0.01354012731462717,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,0,1,0.012222533114254475,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,0,2,0.011871392838656902,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,0,3,0.013202730566263199,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,1,0,0.013014061376452446,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,1,1,0.013594691641628742,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,1,2,0.014199083670973778,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,1,3,0.011992460116744041,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,2,0,0.01289144903421402,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,2,1,0.013931099325418472,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,2,2,0.014135359786450863,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,2,3,0.013211887329816818,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,3,0,0.013048709370195866,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,3,1,0.015354016795754433,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,3,2,0.01282205805182457,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,3,3,0.015615690499544144,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,4,0,0.012700952589511871,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,4,1,0.013405762612819672,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,4,2,0.010948767885565758,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,4,3,0.014480853453278542,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,5,0,0.012977557256817818,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,5,1,0.014227083884179592,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,5,2,0.009854001924395561,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,8,5,3,0.01435108296573162,0.0,29257.1796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,0,0,0.012852809391915798,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,0,1,0.012629900127649307,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,0,2,0.013217034749686718,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,0,3,0.013471969403326511,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,1,0,0.01427074521780014,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,1,1,0.013566888868808746,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,1,2,0.014541222713887691,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,1,3,0.013374917209148407,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,2,0,0.01226828247308731,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,2,1,0.013270114548504353,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,2,2,0.01442694291472435,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,2,3,0.012234118767082691,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,3,0,0.013319168239831924,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,3,1,0.015869950875639915,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,3,2,0.013382473960518837,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,3,3,0.014935484156012535,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,4,0,0.012595158070325851,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,4,1,0.013031193055212498,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,4,2,0.011777370236814022,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,4,3,0.014041703194379807,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,5,0,0.013010453432798386,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,5,1,0.016060244292020798,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,5,2,0.00884619913995266,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,9,5,3,0.013914105482399464,0.0,25215.4609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,10,0,0,0.014085063710808754,0.0,24110.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,10,0,1,0.012796550057828426,0.0,24110.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,10,0,2,0.014101223088800907,0.0,24110.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,10,0,3,0.014437248930335045,0.0,24110.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,10,1,0,0.013569564558565617,0.0,24110.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,10,1,1,0.01447297539561987,0.0,24110.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,10,1,2,0.013521423563361168,0.0,24110.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,10,1,3,0.014624250121414661,0.0,24110.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,10,2,0,0.013110104016959667,0.0,24110.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,10,2,1,0.014330407604575157,0.0,24110.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,10,2,2,0.014642620459198952,0.0,24110.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,10,2,3,0.013504279777407646,0.0,24110.69921875
