mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,3,8,0.014074602164328098,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,3,9,0.012099659070372581,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,3,10,0.014722330495715141,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,3,11,0.013667882420122623,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,4,0,0.013531308621168137,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,4,1,0.014074914157390594,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,4,2,0.01397880632430315,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,4,3,0.013748696073889732,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,4,4,0.013812899589538574,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,4,5,0.01390835177153349,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,4,6,0.013750560581684113,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,4,7,0.014824721962213516,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,4,8,0.014429397881031036,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,4,9,0.014960440807044506,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,4,10,0.013283002190291882,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,4,11,0.014417712576687336,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,5,0,0.013485017232596874,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,5,1,0.013479428365826607,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,5,2,0.014030873775482178,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,5,3,0.013695980422198772,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,5,4,0.013464774936437607,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,5,5,0.012087824754416943,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,5,6,0.014516684226691723,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,5,7,0.014018004760146141,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,5,8,0.011442934162914753,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,5,9,0.014869268983602524,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,5,10,0.013079026713967323,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,5,11,0.014214685186743736,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,6,0,0.013385431841015816,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,6,1,0.014543269760906696,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,6,2,0.014403258450329304,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,6,3,0.014269104227423668,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,6,4,0.015057716518640518,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,6,5,0.013962878845632076,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,6,6,0.012457029893994331,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,6,7,0.013951730914413929,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,6,8,0.013453435152769089,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,6,9,0.013368858024477959,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,6,10,0.013281072489917278,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,6,11,0.016461577266454697,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,7,0,0.013572986237704754,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,7,1,0.012106499634683132,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,7,2,0.014828707091510296,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,7,3,0.014492821879684925,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,7,4,0.013103717938065529,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,7,5,0.013776540756225586,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,7,6,0.013016995042562485,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,7,7,0.013238085433840752,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,7,8,0.013275036588311195,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,7,9,0.014383253641426563,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,7,10,0.01263324823230505,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,7,11,0.014921704307198524,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,8,0,0.012833809480071068,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,8,1,0.0140182850882411,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,8,2,0.01220031175762415,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,8,3,0.01280590333044529,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,8,4,0.01319731492549181,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,8,5,0.01399451494216919,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,8,6,0.014438034035265446,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,8,7,0.012602281756699085,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,8,8,0.012695475481450558,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,8,9,0.013780474662780762,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,8,10,0.016443651169538498,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,8,11,0.013445934280753136,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,9,0,0.013312650844454765,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,9,1,0.015143651515245438,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,9,2,0.013591498136520386,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,9,3,0.01348148100078106,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,9,4,0.013810951262712479,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,9,5,0.014061233960092068,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,9,6,0.013127130456268787,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,9,7,0.01464774738997221,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,9,8,0.012083585374057293,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,9,9,0.013851848430931568,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,9,10,0.012989703565835953,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,9,11,0.014490699395537376,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,10,0,0.01312931440770626,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,10,1,0.013723740354180336,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,10,2,0.01292954571545124,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,10,3,0.015265541151165962,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,10,4,0.014096405357122421,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,10,5,0.014264250174164772,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,10,6,0.013259576633572578,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,10,7,0.014071131125092506,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,10,8,0.013744538649916649,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,10,9,0.01364761684089899,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,10,10,0.011399957351386547,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,10,11,0.014103710651397705,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,11,0,0.014972098171710968,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,11,1,0.013682489283382893,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,11,2,0.014953920617699623,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,11,3,0.01555805467069149,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,11,4,0.013093722052872181,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,11,5,0.011923314072191715,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,11,6,0.012390963733196259,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,11,7,0.013277110643684864,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,11,8,0.013763505965471268,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,11,9,0.01262733805924654,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,11,10,0.016086850315332413,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,0,11,11,0.013624345883727074,0.0,25824.98046875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,0,0,0.013147708959877491,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,0,1,0.012677829712629318,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,0,2,0.014987924136221409,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,0,3,0.013424311764538288,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,0,4,0.014136049896478653,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,0,5,0.014292621985077858,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,0,6,0.01343538798391819,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,0,7,0.013867247849702835,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,0,8,0.014664665795862675,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,0,9,0.012860174290835857,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,0,10,0.011770416051149368,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,0,11,0.01403985545039177,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,1,0,0.014402628876268864,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,1,1,0.013548843562602997,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,1,2,0.014196936972439289,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,1,3,0.01347651332616806,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,1,4,0.014644749462604523,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,1,5,0.013756845146417618,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,1,6,0.014766874723136425,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,1,7,0.013674044981598854,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,1,8,0.013536231592297554,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,1,9,0.013264749199151993,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,1,10,0.013002462685108185,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,1,11,0.01448492519557476,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,2,0,0.013424304313957691,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,2,1,0.01380470022559166,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,2,2,0.013954155147075653,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,2,3,0.014620158821344376,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,2,4,0.01165997888892889,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,2,5,0.013371974229812622,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,2,6,0.014371942728757858,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,2,7,0.013162505812942982,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,2,8,0.014467189088463783,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,2,9,0.013285662978887558,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,2,10,0.014151599258184433,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,2,11,0.013489373959600925,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,3,0,0.012857156805694103,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,3,1,0.013976397924125195,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,3,2,0.014146088622510433,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,3,3,0.015899788588285446,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,3,4,0.014196404255926609,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,3,5,0.014267737977206707,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,3,6,0.013878230936825275,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,3,7,0.01420483086258173,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,3,8,0.014747428707778454,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,3,9,0.0138854393735528,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,3,10,0.013697795569896698,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,3,11,0.01258398313075304,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,4,0,0.01406850665807724,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,4,1,0.012891190126538277,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,4,2,0.01410395186394453,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,4,3,0.013511590659618378,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,4,4,0.014296726323664188,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,4,5,0.012559021823108196,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,4,6,0.012102838605642319,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,4,7,0.014877259731292725,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,4,8,0.014590170234441757,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,4,9,0.014411392621695995,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,4,10,0.012384160421788692,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,4,11,0.012877329252660275,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,5,0,0.013126046396791935,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,5,1,0.01440327987074852,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,5,2,0.013002338819205761,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,5,3,0.014118603430688381,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,5,4,0.011915151961147785,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,5,5,0.013625511899590492,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,5,6,0.014509371481835842,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,5,7,0.013161522336304188,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,5,8,0.01287228986620903,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,5,9,0.014045760966837406,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,5,10,0.014321614056825638,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,5,11,0.014829025603830814,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,6,0,0.014281121082603931,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,6,1,0.013172365725040436,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,6,2,0.014099457301199436,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,6,3,0.015245419926941395,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,6,4,0.013326546177268028,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,6,5,0.013554755598306656,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,6,6,0.013419411145150661,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,6,7,0.013758182525634766,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,6,8,0.011035352014005184,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,6,9,0.015869708731770515,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,6,10,0.012714479118585587,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,6,11,0.014623594470322132,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,7,0,0.01486802939325571,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,7,1,0.012300346978008747,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,7,2,0.01631268672645092,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,7,3,0.015193300321698189,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,7,4,0.013183780014514923,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,7,5,0.015256068669259548,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,7,6,0.014211557805538177,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,7,7,0.013337261974811554,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,7,8,0.012798321433365345,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,7,9,0.012844540178775787,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,7,10,0.01281022559851408,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,7,11,0.015041185542941093,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,8,0,0.01424116175621748,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,8,1,0.013791434466838837,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,8,2,0.010139090940356255,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,8,3,0.014524493366479874,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,8,4,0.01264648512005806,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,8,5,0.013831411488354206,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,8,6,0.013569433242082596,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,8,7,0.014027985744178295,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,8,8,0.01395018957555294,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,8,9,0.01561160758137703,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,8,10,0.013844081200659275,0.0,20834.220703125
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,1,8,11,0.014063529670238495,0.0,20834.220703125
