mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,2,5,0.00987984985113144,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,2,6,0.01242680661380291,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,2,7,0.008323589339852333,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,2,8,0.011172058992087841,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,2,9,0.008043291978538036,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,2,10,0.008582811802625656,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,2,11,0.010456117801368237,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,3,0,0.00817820243537426,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,3,1,0.004367690533399582,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,3,2,0.005279011558741331,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,3,3,0.00206958525814116,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,3,4,0.015260865911841393,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,3,5,0.003763518063351512,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,3,6,0.007961629889905453,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,3,7,0.009278949350118637,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,3,8,0.011397329159080982,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,3,9,0.00922310259193182,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,3,10,0.0035391002893447876,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,3,11,0.01157939713448286,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,4,0,0.010037158615887165,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,4,1,0.012148136273026466,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,4,2,0.0019077040487900376,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,4,3,0.008983525447547436,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,4,4,0.005543932784348726,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,4,5,0.011968778446316719,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,4,6,0.0024752537719905376,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,4,7,0.014385092072188854,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,4,8,0.0076062544248998165,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,4,9,0.012014994397759438,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,4,10,0.01243621576577425,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,4,11,0.012566918507218361,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,5,0,0.012391345575451851,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,5,1,0.013505441136658192,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,5,2,0.013942246325314045,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,5,3,0.013421387411653996,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,5,4,0.013711994513869286,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,5,5,0.009712991304695606,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,5,6,0.00813411083072424,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,5,7,0.011847284622490406,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,5,8,0.005480749532580376,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,5,9,0.01339375227689743,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,5,10,0.006316076498478651,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,5,11,0.012208383530378342,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,6,0,0.013980260118842125,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,6,1,0.011739058420062065,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,6,2,0.009540476836264133,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,6,3,0.008016543462872505,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,6,4,0.012558993883430958,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,6,5,0.005836870521306992,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,6,6,0.012829200364649296,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,6,7,0.014127157628536224,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,6,8,0.013178021647036076,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,6,9,0.012162063270807266,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,6,10,0.01237095519900322,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,6,11,0.010803227312862873,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,7,0,0.010969535447657108,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,7,1,0.01335989311337471,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,7,2,0.014672011137008667,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,7,3,0.016983892768621445,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,7,4,0.01515454426407814,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,7,5,0.012585579417645931,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,7,6,0.012899878434836864,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,7,7,0.013632110320031643,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,7,8,0.015905167907476425,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,7,9,0.013587950728833675,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,7,10,0.014241638593375683,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,7,11,0.015166070312261581,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,8,0,0.015696831047534943,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,8,1,0.01228621881455183,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,8,2,0.015985703095793724,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,8,3,0.010158337652683258,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,8,4,0.017005063593387604,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,8,5,0.014639204367995262,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,8,6,0.013141660951077938,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,8,7,0.01398606225848198,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,8,8,0.016610078513622284,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,8,9,0.014310482889413834,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,8,10,0.011933131143450737,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,8,11,0.012684165500104427,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,9,0,0.015591155737638474,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,9,1,0.013372949324548244,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,9,2,0.013800598680973053,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,9,3,0.012999612838029861,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,9,4,0.012744288891553879,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,9,5,0.012318121269345284,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,9,6,0.012902135960757732,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,9,7,0.01327599212527275,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,9,8,0.014468912966549397,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,9,9,0.015579619444906712,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,9,10,0.014633002690970898,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,9,11,0.013651937246322632,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,10,0,0.01198540348559618,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,10,1,0.012309118174016476,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,10,2,0.012314426712691784,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,10,3,0.006448635831475258,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,10,4,0.014112522825598717,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,10,5,0.013655981980264187,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,10,6,0.011847917921841145,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,10,7,0.008417070843279362,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,10,8,0.015613462775945663,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,10,9,0.011864913627505302,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,10,10,0.007085645571351051,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,10,11,0.012437419034540653,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,11,0,0.006023192312568426,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,11,1,0.006677477154880762,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,11,2,0.00485045975074172,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,11,3,0.0041350931860506535,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,11,4,0.0036249163094908,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,11,5,0.013132700696587563,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,11,6,0.0036241000052541494,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,11,7,0.006006600335240364,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,11,8,0.006728814914822578,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,11,9,0.00883835181593895,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,11,10,0.002438230672851205,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,0,11,11,0.005475849378854036,0.0,22013.69921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,0,0,0.015752620995044708,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,0,1,0.012977123260498047,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,0,2,0.012998404912650585,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,0,3,0.012637056410312653,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,0,4,0.013932415284216404,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,0,5,0.012897497043013573,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,0,6,0.013006078079342842,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,0,7,0.014524701051414013,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,0,8,0.014271996915340424,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,0,9,0.013949859887361526,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,0,10,0.01393755804747343,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,0,11,0.01450819056481123,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,1,0,0.010675816796720028,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,1,1,0.007534908130764961,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,1,2,0.011323222890496254,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,1,3,0.009371886029839516,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,1,4,0.005772504024207592,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,1,5,0.010881088674068451,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,1,6,0.01295175775885582,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,1,7,0.012191692367196083,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,1,8,0.012685737572610378,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,1,9,0.013296609744429588,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,1,10,0.011424549855291843,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,1,11,0.010171878151595592,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,2,0,0.008238372392952442,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,2,1,0.01022185105830431,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,2,2,0.007485585752874613,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,2,3,0.006747573148459196,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,2,4,0.00503050209954381,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,2,5,0.008816798217594624,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,2,6,0.011060010641813278,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,2,7,0.009523332118988037,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,2,8,0.01261567696928978,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,2,9,0.008128296583890915,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,2,10,0.0072302198968827724,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,2,11,0.012283575721085072,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,3,0,0.006890547461807728,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,3,1,0.0052926852367818356,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,3,2,0.006406380329281092,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,3,3,0.0030936149414628744,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,3,4,0.014968735165894032,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,3,5,0.005069072358310223,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,3,6,0.008412903174757957,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,3,7,0.008756060153245926,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,3,8,0.014460163190960884,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,3,9,0.008472994901239872,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,3,10,0.005171930883079767,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,3,11,0.007992868311703205,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,4,0,0.010755176655948162,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,4,1,0.01192237064242363,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,4,2,0.003458756022155285,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,4,3,0.004949154332280159,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,4,4,0.005771298427134752,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,4,5,0.011684578843414783,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,4,6,0.002291590441018343,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,4,7,0.011863017454743385,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,4,8,0.005894245579838753,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,4,9,0.012537793256342411,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,4,10,0.009825991466641426,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,4,11,0.010573971085250378,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,5,0,0.01208172831684351,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,5,1,0.015084546059370041,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,5,2,0.012988747097551823,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,5,3,0.013980907388031483,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,5,4,0.013855564408004284,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,5,5,0.009462695568799973,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,5,6,0.0076439641416072845,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,5,7,0.01199046615511179,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,5,8,0.005479838699102402,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,5,9,0.012842298485338688,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,5,10,0.007016358431428671,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,5,11,0.010938208550214767,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,6,0,0.014346090145409107,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,6,1,0.010732677765190601,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,6,2,0.012130814604461193,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,6,3,0.007403618190437555,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,6,4,0.008824996650218964,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,6,5,0.005750089418143034,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,6,6,0.009401479735970497,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,6,7,0.01026651170104742,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,6,8,0.013487391173839569,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,6,9,0.013041695579886436,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,6,10,0.014523660764098167,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,6,11,0.012954157777130604,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,7,0,0.014001090079545975,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,7,1,0.014030493795871735,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,7,2,0.013900604099035263,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,7,3,0.012597142718732357,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,7,4,0.014438211917877197,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,7,5,0.01396316196769476,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,7,6,0.014346838928759098,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,7,7,0.01303586084395647,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,7,8,0.015300888568162918,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,7,9,0.012745041400194168,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,7,10,0.012064848095178604,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,7,11,0.015050607733428478,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,8,0,0.015221497043967247,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,8,1,0.013476324267685413,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,8,2,0.016420084983110428,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,8,3,0.011250969022512436,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,8,4,0.013748282566666603,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,8,5,0.014465251006186008,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,8,6,0.011661591939628124,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,8,7,0.013490309938788414,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,8,8,0.01257338747382164,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,8,9,0.014213897287845612,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,8,10,0.01392865926027298,0.0,23273.8203125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,1,8,11,0.014622116461396217,0.0,23273.8203125
