mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,8,9,0.01137617602944374,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,8,10,0.014234286732971668,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,8,11,0.01338084228336811,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,9,0,0.014997628517448902,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,9,1,0.012163080275058746,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,9,2,0.011386759579181671,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,9,3,0.011983991600573063,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,9,4,0.01551901176571846,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,9,5,0.012685463763773441,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,9,6,0.012494916096329689,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,9,7,0.014353449456393719,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,9,8,0.01365914661437273,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,9,9,0.011353638954460621,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,9,10,0.015264582820236683,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,9,11,0.015178155153989792,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,10,0,0.011955788359045982,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,10,1,0.014874990098178387,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,10,2,0.011569986119866371,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,10,3,0.012470598332583904,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,10,4,0.00794319435954094,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,10,5,0.011647178791463375,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,10,6,0.010185136459767818,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,10,7,0.012499043717980385,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,10,8,0.012721381150186062,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,10,9,0.011699697002768517,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,10,10,0.011476515792310238,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,10,11,0.013307621702551842,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,11,0,0.010199615731835365,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,11,1,0.013863402418792248,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,11,2,0.007962727919220924,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,11,3,0.010992134921252728,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,11,4,0.012892704457044601,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,11,5,0.008031773380935192,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,11,6,0.012865385971963406,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,11,7,0.008297943510115147,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,11,8,0.01620008423924446,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,11,9,0.010709069669246674,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,11,10,0.010613346472382545,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,9,11,11,0.01449650153517723,0.0,24479.419921875
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,0,0,0.014571559615433216,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,0,1,0.01501413807272911,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,0,2,0.013152149505913258,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,0,3,0.014704196713864803,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,0,4,0.01451581809669733,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,0,5,0.012769668363034725,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,0,6,0.014027172699570656,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,0,7,0.013004123233258724,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,0,8,0.013904422521591187,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,0,9,0.01355930045247078,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,0,10,0.013715934939682484,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,0,11,0.013088847510516644,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,1,0,0.013780235312879086,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,1,1,0.015053017064929008,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,1,2,0.012791887857019901,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,1,3,0.014057843945920467,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,1,4,0.01380868349224329,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,1,5,0.014572319574654102,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,1,6,0.013454008847475052,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,1,7,0.014133947901427746,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,1,8,0.014544287696480751,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,1,9,0.014233119785785675,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,1,10,0.013318671844899654,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,1,11,0.013123140670359135,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,2,0,0.013538484461605549,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,2,1,0.01228298433125019,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,2,2,0.014401387423276901,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,2,3,0.012626376934349537,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,2,4,0.013806307688355446,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,2,5,0.013034909032285213,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,2,6,0.014077745378017426,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,2,7,0.013032743707299232,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,2,8,0.013758781366050243,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,2,9,0.014606194570660591,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,2,10,0.012635594233870506,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,2,11,0.012884852476418018,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,3,0,0.014131283387541771,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,3,1,0.01297193206846714,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,3,2,0.015128826722502708,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,3,3,0.011226359754800797,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,3,4,0.014163099229335785,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,3,5,0.013408072292804718,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,3,6,0.01292309071868658,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,3,7,0.014478737488389015,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,3,8,0.01259529311209917,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,3,9,0.012639624997973442,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,3,10,0.0121290422976017,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,3,11,0.014193583279848099,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,4,0,0.012571996077895164,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,4,1,0.013019873760640621,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,4,2,0.014391187578439713,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,4,3,0.01393828634172678,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,4,4,0.013066960498690605,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,4,5,0.011639204807579517,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,4,6,0.013325070030987263,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,4,7,0.012692440301179886,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,4,8,0.014129769057035446,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,4,9,0.013964650221168995,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,4,10,0.011758916079998016,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,4,11,0.01282754261046648,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,5,0,0.013750073499977589,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,5,1,0.01345066074281931,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,5,2,0.012932127341628075,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,5,3,0.013107030652463436,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,5,4,0.014575299806892872,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,5,5,0.011575158685445786,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,5,6,0.014822020195424557,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,5,7,0.013363812118768692,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,5,8,0.013281576335430145,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,5,9,0.014692696742713451,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,5,10,0.014136970974504948,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,5,11,0.012256026268005371,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,6,0,0.013632843270897865,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,6,1,0.01336308941245079,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,6,2,0.013843808323144913,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,6,3,0.013372945599257946,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,6,4,0.01294933632016182,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,6,5,0.013537312857806683,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,6,6,0.01408853754401207,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,6,7,0.012292180210351944,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,6,8,0.01150770764797926,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,6,9,0.011622612364590168,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,6,10,0.011332166381180286,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,6,11,0.012193265371024609,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,7,0,0.011960952542722225,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,7,1,0.013461465947329998,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,7,2,0.013713731430470943,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,7,3,0.012689879164099693,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,7,4,0.013810260221362114,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,7,5,0.012109546922147274,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,7,6,0.01535434927791357,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,7,7,0.014162926934659481,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,7,8,0.011991274543106556,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,7,9,0.01347404345870018,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,7,10,0.013624179176986217,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,7,11,0.014030073769390583,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,8,0,0.013628922402858734,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,8,1,0.012143116444349289,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,8,2,0.013614586554467678,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,8,3,0.01566072180867195,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,8,4,0.01046829205006361,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,8,5,0.013851207681000233,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,8,6,0.014715476892888546,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,8,7,0.01393725723028183,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,8,8,0.012360025197267532,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,8,9,0.01215758454054594,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,8,10,0.01340450532734394,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,8,11,0.013248133473098278,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,9,0,0.01481227483600378,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,9,1,0.015022406354546547,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,9,2,0.011772365309298038,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,9,3,0.011495965532958508,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,9,4,0.01559478510171175,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,9,5,0.013257820159196854,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,9,6,0.01020159013569355,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,9,7,0.013127990067005157,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,9,8,0.01204032450914383,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,9,9,0.012465263716876507,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,9,10,0.01281401515007019,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,9,11,0.014840595424175262,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,10,0,0.013490337878465652,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,10,1,0.012080380693078041,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,10,2,0.011496330611407757,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,10,3,0.012907138094305992,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,10,4,0.006849723868072033,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,10,5,0.012641596607863903,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,10,6,0.011805268935859203,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,10,7,0.013496799394488335,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,10,8,0.011483360081911087,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,10,9,0.010646984912455082,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,10,10,0.012849926948547363,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,10,11,0.014763275161385536,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,11,0,0.012348749674856663,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,11,1,0.013849509879946709,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,11,2,0.008396799676120281,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,11,3,0.010126355104148388,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,11,4,0.013621863909065723,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,11,5,0.008310653269290924,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,11,6,0.01248866319656372,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,11,7,0.008050397038459778,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,11,8,0.01584543287754059,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,11,9,0.008847508579492569,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,11,10,0.008864832110702991,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,10,11,11,0.015186612494289875,0.0,22906.880859375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,0,0,0.014163290150463581,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,0,1,0.014674660749733448,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,0,2,0.013611562550067902,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,0,3,0.013124589808285236,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,0,4,0.014729621820151806,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,0,5,0.0147483441978693,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,0,6,0.013280008919537067,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,0,7,0.013695069588720798,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,0,8,0.015208822675049305,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,0,9,0.015168416313827038,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,0,10,0.013402595184743404,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,0,11,0.01496946718543768,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,1,0,0.013888541609048843,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,1,1,0.01401390042155981,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,1,2,0.012528853490948677,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,1,3,0.014323582872748375,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,1,4,0.013118759728968143,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,1,5,0.014736470766365528,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,1,6,0.013706016354262829,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,1,7,0.01298525556921959,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,1,8,0.013758976012468338,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,1,9,0.01405541505664587,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,1,10,0.011893830262124538,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,1,11,0.014913353137671947,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,2,0,0.012563231401145458,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,2,1,0.012183074839413166,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,2,2,0.01415232289582491,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,2,3,0.013664097525179386,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,2,4,0.014395339414477348,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,2,5,0.013603285886347294,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,2,6,0.01291609089821577,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,2,7,0.012813166715204716,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,2,8,0.014120596460998058,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,2,9,0.012468213215470314,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,2,10,0.012332542799413204,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,2,11,0.014042705297470093,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,3,0,0.013334523886442184,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,3,1,0.013224205933511257,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,3,2,0.013420953415334225,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,3,3,0.014052650891244411,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,3,4,0.013272494077682495,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,3,5,0.013636801391839981,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,3,6,0.013532237149775028,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,3,7,0.013998632319271564,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,3,8,0.012517900206148624,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,3,9,0.015034005977213383,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,3,10,0.013596422970294952,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,3,11,0.013114825822412968,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,4,0,0.013535243459045887,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,4,1,0.012812387198209763,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,4,2,0.01294740941375494,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,4,3,0.014013129286468029,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,4,4,0.01405920647084713,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,4,5,0.011957813054323196,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,4,6,0.01344994641840458,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,4,7,0.013612435199320316,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,4,8,0.013792270794510841,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,4,9,0.012245912104845047,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,4,10,0.013149866834282875,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,4,11,0.013204609043896198,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,5,0,0.013219590298831463,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,5,1,0.013490733690559864,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,5,2,0.013623761013150215,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,5,3,0.014751805923879147,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,5,4,0.01319236122071743,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,5,5,0.012751004658639431,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,5,6,0.012241154909133911,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,5,7,0.013918077573180199,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,5,8,0.014441964216530323,0.0,22960.720703125
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,11,5,9,0.01448005996644497,0.0,22960.720703125
