mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,0,7,0.012936439365148544,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,0,8,0.013308490626513958,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,0,9,0.013409566134214401,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,0,10,0.013574586249887943,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,0,11,0.013780256733298302,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,1,0,0.012317124754190445,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,1,1,0.009067627601325512,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,1,2,0.01146655809134245,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,1,3,0.01077516470104456,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,1,4,0.008079512044787407,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,1,5,0.006741508841514587,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,1,6,0.008019527420401573,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,1,7,0.007371983490884304,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,1,8,0.012503331527113914,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,1,9,0.011009118519723415,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,1,10,0.010025100782513618,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,1,11,0.006368746981024742,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,2,0,6.740542448824272e-05,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,2,1,0.0026577357202768326,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,2,2,0.004422360565513372,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,2,3,0.008925150148570538,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,2,4,0.00307405274361372,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,2,5,0.01033345703035593,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,2,6,0.011481956578791142,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,2,7,0.001422095694579184,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,2,8,0.005190743599087,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,2,9,0.0026964580174535513,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,2,10,0.00763940392062068,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,2,11,0.007739558350294828,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,3,0,0.005677230190485716,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,3,1,0.018095113337039948,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,3,2,0.0008341572247445583,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,3,3,0.0004993326729163527,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,3,4,0.0007808108348399401,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,3,5,3.042059659730256e-11,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,3,6,1.3883507563150488e-05,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,3,7,0.00919654592871666,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,3,8,0.008854718878865242,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,3,9,0.008756590075790882,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,3,10,0.005497334059327841,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,3,11,2.654024683579337e-06,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,4,0,0.00345016666688025,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,4,1,0.00714137265458703,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,4,2,0.08934341371059418,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,4,3,0.021509133279323578,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,4,4,0.006548040546476841,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,4,5,0.12127874046564102,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,4,6,0.03443528711795807,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,4,7,0.015769368037581444,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,4,8,0.013083592988550663,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,4,9,0.9639385342597961,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,4,10,0.004613000433892012,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,4,11,0.9130038619041443,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,5,0,0.013894152827560902,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,5,1,0.014029942452907562,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,5,2,0.5545511841773987,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,5,3,0.015846433117985725,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,5,4,0.18071752786636353,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,5,5,0.04449662193655968,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,5,6,0.1492590755224228,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,5,7,0.0936027318239212,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,5,8,0.6267205476760864,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,5,9,0.013591524213552475,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,5,10,0.010701621882617474,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,5,11,0.028356442227959633,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,6,0,0.015693804249167442,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,6,1,0.014318614266812801,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,6,2,0.014236942864954472,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,6,3,0.03290668502449989,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,6,4,0.14680099487304688,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,6,5,0.01815124601125717,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,6,6,0.019684631377458572,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,6,7,0.020781591534614563,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,6,8,0.013347378000617027,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,6,9,0.019353801384568214,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,6,10,0.01380887906998396,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,6,11,0.010830903425812721,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,7,0,0.01268845796585083,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,7,1,0.08891402930021286,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,7,2,0.021472187712788582,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,7,3,0.03763649985194206,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,7,4,0.02545163594186306,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,7,5,0.025801388546824455,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,7,6,0.021397564560174942,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,7,7,0.0149702038615942,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,7,8,0.014431974850594997,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,7,9,0.06421755999326706,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,7,10,0.012061366811394691,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,7,11,0.022704288363456726,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,8,0,0.019802115857601166,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,8,1,0.013386394828557968,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,8,2,0.01641743630170822,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,8,3,0.022007549181580544,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,8,4,0.013498697429895401,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,8,5,0.02188575454056263,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,8,6,0.013660801574587822,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,8,7,0.021771615371108055,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,8,8,0.01579860970377922,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,8,9,0.013502318412065506,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,8,10,0.013777397572994232,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,8,11,0.012756001204252243,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,9,0,0.018515057861804962,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,9,1,0.013553130440413952,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,9,2,0.012891748920083046,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,9,3,0.02315126359462738,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,9,4,0.018637247383594513,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,9,5,0.023028023540973663,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,9,6,0.01634751819074154,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,9,7,0.032319437712430954,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,9,8,0.012655559927225113,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,9,9,0.014912553131580353,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,9,10,0.011239074170589447,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,9,11,0.022046327590942383,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,10,0,0.01653621345758438,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,10,1,0.011134833097457886,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,10,2,0.014860143885016441,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,10,3,0.014176172204315662,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,10,4,0.015578181482851505,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,10,5,0.014181401580572128,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,10,6,0.01828927733004093,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,10,7,0.0138685442507267,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,10,8,0.018474796786904335,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,10,9,0.005229087546467781,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,10,10,0.018634743988513947,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,10,11,0.016569038853049278,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,11,0,0.005026574712246656,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,11,1,0.01743551716208458,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,11,2,0.0010149029549211264,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,11,3,0.003545190906152129,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,11,4,0.004788727965205908,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,11,5,0.00582709489390254,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,11,6,0.012553773820400238,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,11,7,0.003055864479392767,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,11,8,0.027547694742679596,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,11,9,0.010396930389106274,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,11,10,0.0014230967499315739,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,6,11,11,0.01940290257334709,0.36000001430511475,565.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,0,0,0.012442735023796558,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,0,1,0.014491711743175983,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,0,2,0.013512976467609406,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,0,3,0.012727831490337849,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,0,4,0.012807238847017288,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,0,5,0.013711627572774887,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,0,6,0.012897101230919361,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,0,7,0.01237989030778408,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,0,8,0.013389606028795242,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,0,9,0.013430668041110039,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,0,10,0.012552822940051556,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,0,11,0.012713098898530006,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,1,0,0.012428912334144115,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,1,1,0.008938809856772423,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,1,2,0.007727894000709057,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,1,3,0.00932206492871046,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,1,4,0.010158690623939037,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,1,5,0.008435934782028198,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,1,6,0.008027153089642525,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,1,7,0.008196014910936356,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,1,8,0.014127981849014759,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,1,9,0.010986486449837685,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,1,10,0.00913992803543806,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,1,11,0.008229865692555904,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,2,0,4.6242810640251264e-05,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,2,1,0.0025262089911848307,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,2,2,0.007612671237438917,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,2,3,0.008985927328467369,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,2,4,0.0012003537267446518,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,2,5,0.013795392587780952,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,2,6,0.011909219436347485,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,2,7,0.002806661417707801,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,2,8,0.0030250209383666515,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,2,9,0.0016872293781489134,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,2,10,0.007829809561371803,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,2,11,0.007336118258535862,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,3,0,0.010610418394207954,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,3,1,0.014138911850750446,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,3,2,0.002341363811865449,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,3,3,0.0008747217943891883,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,3,4,0.0009971667313948274,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,3,5,8.358710945621795e-11,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,3,6,3.8188882172107697e-05,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,3,7,0.012290116399526596,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,3,8,0.014241296797990799,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,3,9,0.013369427993893623,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,3,10,0.011387336999177933,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,3,11,1.3356525414565112e-06,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,4,0,0.004666573368012905,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,4,1,0.006720259785652161,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,4,2,0.10526140034198761,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,4,3,0.021537940949201584,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,4,4,0.014160096645355225,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,4,5,0.17412494122982025,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,4,6,0.03998418152332306,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,4,7,0.026169544085860252,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,4,8,0.016038985922932625,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,4,9,0.979637086391449,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,4,10,0.007558145094662905,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,4,11,0.9470570087432861,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,5,0,0.018450386822223663,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,5,1,0.016871262341737747,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,5,2,0.6689234375953674,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,5,3,0.016160162165760994,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,5,4,0.2287219762802124,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,5,5,0.08580339699983597,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,5,6,0.21570415794849396,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,5,7,0.14656944572925568,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,5,8,0.715186595916748,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,5,9,0.015079638920724392,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,5,10,0.012066904455423355,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,5,11,0.05502096563577652,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,6,0,0.021559860557317734,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,6,1,0.01861809566617012,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,6,2,0.013694386929273605,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,6,3,0.04716380685567856,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,6,4,0.220356285572052,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,6,5,0.019076131284236908,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,6,6,0.021915707737207413,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,6,7,0.02857128158211708,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,6,8,0.011704503558576107,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,6,9,0.01640775427222252,0.6800000071525574,59.040000915527344
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,7,6,10,0.01599835604429245,0.6800000071525574,59.040000915527344
