mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,0,2,0.012874981388449669,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,0,3,0.013839591294527054,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,0,4,0.013301310129463673,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,0,5,0.013440513983368874,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,0,6,0.013851986266672611,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,0,7,0.015091707929968834,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,1,0,0.014343487098813057,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,1,1,0.013590902090072632,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,1,2,0.01374322734773159,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,1,3,0.014015920460224152,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,1,4,0.014798849821090698,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,1,5,0.014178159646689892,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,1,6,0.01323170866817236,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,1,7,0.013271472416818142,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,2,0,0.013873094692826271,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,2,1,0.013489136472344398,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,2,2,0.013517022132873535,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,2,3,0.01414437871426344,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,2,4,0.013089783489704132,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,2,5,0.013480952009558678,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,2,6,0.013295314274728298,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,2,7,0.014787409454584122,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,3,0,0.014697201550006866,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,3,1,0.014060678891837597,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,3,2,0.01238540094345808,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,3,3,0.012792943976819515,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,3,4,0.014019066467881203,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,3,5,0.01411636546254158,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,3,6,0.01432456448674202,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,3,7,0.0146489217877388,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,4,0,0.01353166252374649,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,4,1,0.01316441223025322,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,4,2,0.013848398812115192,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,4,3,0.012855419889092445,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,4,4,0.014875621534883976,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,4,5,0.013541159220039845,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,4,6,0.01189379021525383,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,4,7,0.01296378392726183,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,5,0,0.014887924306094646,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,5,1,0.012946998700499535,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,5,2,0.014266612939536572,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,5,3,0.013379823416471481,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,5,4,0.01303036231547594,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,5,5,0.013446466997265816,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,5,6,0.014992181211709976,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,1,5,7,0.01354204025119543,0.0,26065.5
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,0,0,0.015042482875287533,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,0,1,0.01365456823259592,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,0,2,0.013361084274947643,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,0,3,0.013349942862987518,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,0,4,0.013302679173648357,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,0,5,0.012678828090429306,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,0,6,0.0133925536647439,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,0,7,0.014480412937700748,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,1,0,0.01343000028282404,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,1,1,0.014823820441961288,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,1,2,0.013583088293671608,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,1,3,0.012823577038943768,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,1,4,0.012879855930805206,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,1,5,0.013362128287553787,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,1,6,0.013134753331542015,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,1,7,0.015125556848943233,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,2,0,0.014026607386767864,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,2,1,0.013580112718045712,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,2,2,0.012539304792881012,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,2,3,0.014138069935142994,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,2,4,0.01304825209081173,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,2,5,0.014207880944013596,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,2,6,0.013864705339074135,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,2,7,0.01210067979991436,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,3,0,0.016290387138724327,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,3,1,0.012600693851709366,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,3,2,0.013993973843753338,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,3,3,0.012986326590180397,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,3,4,0.015071124769747257,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,3,5,0.013936923816800117,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,3,6,0.013422220014035702,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,3,7,0.014735685661435127,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,4,0,0.013151003047823906,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,4,1,0.01222408190369606,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,4,2,0.013790463097393513,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,4,3,0.01320766843855381,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,4,4,0.01578950323164463,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,4,5,0.01469348929822445,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,4,6,0.012416129000484943,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,4,7,0.013798097148537636,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,5,0,0.014398620463907719,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,5,1,0.012948199175298214,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,5,2,0.01384679228067398,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,5,3,0.013386646285653114,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,5,4,0.013879523612558842,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,5,5,0.012868490070104599,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,5,6,0.013549710623919964,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,2,5,7,0.014618856832385063,0.0,23422.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,0,0,0.012722916901111603,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,0,1,0.013825241476297379,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,0,2,0.013048332184553146,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,0,3,0.014214749448001385,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,0,4,0.014500848017632961,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,0,5,0.013872572220861912,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,0,6,0.01405638549476862,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,0,7,0.014817359857261181,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,1,0,0.014397636987268925,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,1,1,0.014177929610013962,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,1,2,0.01261717826128006,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,1,3,0.012315655127167702,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,1,4,0.013310305774211884,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,1,5,0.015222132205963135,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,1,6,0.012881705537438393,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,1,7,0.013693260960280895,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,2,0,0.01351948268711567,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,2,1,0.013499774970114231,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,2,2,0.01344926469027996,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,2,3,0.013647493906319141,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,2,4,0.01380215771496296,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,2,5,0.013157823123037815,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,2,6,0.014102660119533539,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,2,7,0.014627248048782349,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,3,0,0.014016997069120407,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,3,1,0.01408147718757391,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,3,2,0.013369699940085411,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,3,3,0.01340828649699688,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,3,4,0.013534704223275185,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,3,5,0.013072235509753227,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,3,6,0.0146783497184515,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,3,7,0.01687210611999035,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,4,0,0.013611994683742523,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,4,1,0.01400038506835699,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,4,2,0.013923821039497852,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,4,3,0.014410937204957008,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,4,4,0.014247073791921139,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,4,5,0.015215965919196606,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,4,6,0.012474052608013153,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,4,7,0.013165619224309921,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,5,0,0.013546342961490154,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,5,1,0.014078467153012753,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,5,2,0.01394052617251873,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,5,3,0.013998584821820259,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,5,4,0.014640339650213718,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,5,5,0.013221809640526772,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,5,6,0.013365629129111767,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,3,5,7,0.012641005218029022,0.0,21554.6796875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,0,0,0.014931540936231613,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,0,1,0.014586800709366798,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,0,2,0.01274681556969881,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,0,3,0.01391401793807745,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,0,4,0.012999300844967365,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,0,5,0.01291665155440569,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,0,6,0.013950502499938011,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,0,7,0.014328104443848133,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,1,0,0.015035987831652164,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,1,1,0.013842216692864895,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,1,2,0.014792983420193195,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,1,3,0.014167431741952896,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,1,4,0.013304325751960278,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,1,5,0.014835886657238007,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,1,6,0.014755597338080406,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,1,7,0.013351899571716785,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,2,0,0.013912119902670383,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,2,1,0.013143861666321754,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,2,2,0.012674802914261818,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,2,3,0.014460014179348946,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,2,4,0.012512875720858574,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,2,5,0.01344829797744751,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,2,6,0.01272138673812151,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,2,7,0.013808775693178177,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,3,0,0.013369135558605194,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,3,1,0.013331055641174316,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,3,2,0.013323950581252575,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,3,3,0.012997628189623356,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,3,4,0.013797185383737087,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,3,5,0.013954848051071167,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,3,6,0.013487336225807667,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,3,7,0.014664188958704472,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,4,0,0.01174685824662447,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,4,1,0.012403114698827267,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,4,2,0.01322962436825037,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,4,3,0.0137462904676795,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,4,4,0.013724753633141518,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,4,5,0.013750100508332253,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,4,6,0.013793076388537884,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,4,7,0.013229846023023129,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,5,0,0.01333170011639595,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,5,1,0.01404445618391037,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,5,2,0.013360840268433094,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,5,3,0.013784952461719513,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,5,4,0.014417778700590134,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,5,5,0.01190265454351902,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,5,6,0.013752629980444908,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,4,5,7,0.013894225470721722,0.0,26349.640625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,5,0,0,0.014390932396054268,0.0,23397.66015625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,5,0,1,0.014551490545272827,0.0,23397.66015625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,5,0,2,0.0134836221113801,0.0,23397.66015625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,5,0,3,0.011621702462434769,0.0,23397.66015625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,5,0,4,0.01275857537984848,0.0,23397.66015625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,5,0,5,0.014645582064986229,0.0,23397.66015625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,5,0,6,0.012984748929738998,0.0,23397.66015625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,5,0,7,0.013608383014798164,0.0,23397.66015625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,5,1,0,0.014328982681035995,0.0,23397.66015625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,5,1,1,0.015102708712220192,0.0,23397.66015625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,5,1,2,0.012511893175542355,0.0,23397.66015625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,5,1,3,0.013825347647070885,0.0,23397.66015625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,5,1,4,0.01444172952324152,0.0,23397.66015625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,5,1,5,0.014417302794754505,0.0,23397.66015625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,5,1,6,0.01233118399977684,0.0,23397.66015625
