mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,2,9,0.01434924453496933,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,2,10,0.014122506603598595,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,2,11,0.014017636887729168,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,3,0,0.01312828529626131,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,3,1,0.013576564379036427,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,3,2,0.01412984635680914,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,3,3,0.015101782977581024,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,3,4,0.013095967471599579,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,3,5,0.01411082036793232,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,3,6,0.013834507204592228,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,3,7,0.013419950380921364,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,3,8,0.01371954008936882,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,3,9,0.014786121435463428,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,3,10,0.013556051068007946,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,3,11,0.01404386293143034,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,4,0,0.014460409060120583,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,4,1,0.013096708804368973,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,4,2,0.014845707453787327,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,4,3,0.013488351367413998,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,4,4,0.014007261022925377,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,4,5,0.013172447681427002,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,4,6,0.014227449893951416,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,4,7,0.013272074051201344,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,4,8,0.013259636238217354,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,4,9,0.013007353991270065,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,4,10,0.013906530104577541,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,4,11,0.013046300038695335,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,5,0,0.013640198856592178,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,5,1,0.012876547873020172,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,5,2,0.012398405000567436,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,5,3,0.013134854845702648,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,5,4,0.012943187728524208,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,5,5,0.012755831703543663,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,5,6,0.013513936661183834,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,5,7,0.013940105214715004,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,5,8,0.015335793606936932,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,5,9,0.014594032429158688,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,5,10,0.014169297181069851,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,5,11,0.015543436631560326,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,6,0,0.013200422748923302,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,6,1,0.013721675612032413,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,6,2,0.014292920008301735,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,6,3,0.0140918530523777,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,6,4,0.013729589059948921,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,6,5,0.014607991091907024,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,6,6,0.013737197034060955,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,6,7,0.01499012392014265,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,6,8,0.012303248979151249,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,6,9,0.01648491807281971,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,6,10,0.013411232270300388,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,6,11,0.01317710243165493,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,7,0,0.012339984998106956,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,7,1,0.013798552565276623,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,7,2,0.012466540560126305,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,7,3,0.013408362865447998,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,7,4,0.013865256682038307,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,7,5,0.01375197060406208,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,7,6,0.01782897114753723,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,7,7,0.014832885004580021,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,7,8,0.014142586849629879,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,7,9,0.013730467297136784,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,7,10,0.013027526438236237,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,7,11,0.01374088879674673,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,8,0,0.01269665639847517,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,8,1,0.012591536156833172,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,8,2,0.014235097914934158,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,8,3,0.014398467727005482,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,8,4,0.013638523407280445,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,8,5,0.012915730476379395,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,8,6,0.013088247738778591,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,8,7,0.013727374374866486,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,8,8,0.01442357525229454,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,8,9,0.013376601040363312,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,8,10,0.013048768974840641,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,8,11,0.015001914463937283,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,9,0,0.015059069730341434,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,9,1,0.014447709545493126,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,9,2,0.012795405462384224,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,9,3,0.012530753389000893,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,9,4,0.013191965408623219,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,9,5,0.013775703497231007,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,9,6,0.012346464209258556,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,9,7,0.012291569262742996,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,9,8,0.015675563365221024,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,9,9,0.014168650843203068,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,9,10,0.013870129361748695,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,9,11,0.012377829290926456,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,10,0,0.014676107093691826,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,10,1,0.0115286223590374,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,10,2,0.01595848985016346,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,10,3,0.013685301877558231,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,10,4,0.014607847668230534,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,10,5,0.012817000038921833,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,10,6,0.01447468250989914,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,10,7,0.015858087688684464,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,10,8,0.013098985888063908,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,10,9,0.013368177227675915,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,10,10,0.013534225523471832,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,10,11,0.013785348273813725,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,11,0,0.01201210729777813,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,11,1,0.012469181790947914,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,11,2,0.013345462270081043,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,11,3,0.012815931811928749,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,11,4,0.014866046607494354,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,11,5,0.013814680278301239,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,11,6,0.013431980274617672,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,11,7,0.015548049472272396,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,11,8,0.012938190251588821,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,11,9,0.01363375224173069,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,11,10,0.014482286758720875,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,0,11,11,0.01325454842299223,0.0,26633.099609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,0,0,0.013344837352633476,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,0,1,0.013454321771860123,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,0,2,0.013922379352152348,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,0,3,0.014839010313153267,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,0,4,0.012409267015755177,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,0,5,0.014304247684776783,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,0,6,0.01557181403040886,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,0,7,0.0142290024086833,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,0,8,0.013073883950710297,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,0,9,0.015252814628183842,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,0,10,0.013081559911370277,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,0,11,0.014081601984798908,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,1,0,0.014720841310918331,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,1,1,0.013510444201529026,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,1,2,0.013248872943222523,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,1,3,0.01313783135265112,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,1,4,0.013285648077726364,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,1,5,0.015199967660009861,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,1,6,0.012165946885943413,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,1,7,0.015072793699800968,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,1,8,0.013303779065608978,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,1,9,0.012919127009809017,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,1,10,0.013083168305456638,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,1,11,0.013874536380171776,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,2,0,0.014747550711035728,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,2,1,0.015547010116279125,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,2,2,0.013285939581692219,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,2,3,0.013806117698550224,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,2,4,0.013132195919752121,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,2,5,0.012928067706525326,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,2,6,0.013054745271801949,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,2,7,0.014123713597655296,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,2,8,0.014030417427420616,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,2,9,0.014691357500851154,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,2,10,0.013736558146774769,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,2,11,0.013288583606481552,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,3,0,0.013037707656621933,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,3,1,0.014211236499249935,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,3,2,0.013556498102843761,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,3,3,0.01314107421785593,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,3,4,0.014457587152719498,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,3,5,0.014832448214292526,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,3,6,0.013980983756482601,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,3,7,0.013233119621872902,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,3,8,0.014094189740717411,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,3,9,0.015040956437587738,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,3,10,0.01334509626030922,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,3,11,0.015184876509010792,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,4,0,0.01498767826706171,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,4,1,0.013245952315628529,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,4,2,0.013447330333292484,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,4,3,0.013886889442801476,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,4,4,0.014490579254925251,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,4,5,0.013510665856301785,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,4,6,0.015137728303670883,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,4,7,0.01358855701982975,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,4,8,0.012962860986590385,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,4,9,0.012686673551797867,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,4,10,0.0122229577973485,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,4,11,0.013908052816987038,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,5,0,0.015050390735268593,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,5,1,0.013467585667967796,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,5,2,0.01438481081277132,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,5,3,0.013671930879354477,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,5,4,0.014985122717916965,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,5,5,0.013048924505710602,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,5,6,0.015482911840081215,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,5,7,0.012768754735589027,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,5,8,0.013868097215890884,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,5,9,0.014825919643044472,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,5,10,0.014172864146530628,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,5,11,0.01551896333694458,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,6,0,0.012635698541998863,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,6,1,0.014220671728253365,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,6,2,0.01346848625689745,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,6,3,0.013675122521817684,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,6,4,0.013333524577319622,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,6,5,0.013100067153573036,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,6,6,0.014002484269440174,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,6,7,0.015482821501791477,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,6,8,0.012004844844341278,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,6,9,0.013883786275982857,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,6,10,0.013451719656586647,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,6,11,0.013014912605285645,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,7,0,0.012124352157115936,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,7,1,0.01321271900087595,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,7,2,0.012498102150857449,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,7,3,0.013322693295776844,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,7,4,0.013346098363399506,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,7,5,0.014603772200644016,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,7,6,0.015586632303893566,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,7,7,0.013834035024046898,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,7,8,0.01353716105222702,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,7,9,0.01293131709098816,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,7,10,0.013393737375736237,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,7,11,0.012654636986553669,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,8,0,0.013378904201090336,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,8,1,0.012690465897321701,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,8,2,0.013424976728856564,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,8,3,0.013100781477987766,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,8,4,0.0135028176009655,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,8,5,0.012922588735818863,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,8,6,0.012559686787426472,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,8,7,0.014034263789653778,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,8,8,0.014005085453391075,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,8,9,0.013059228658676147,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,8,10,0.01197071187198162,0.0,23981.259765625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,1,8,11,0.01384614035487175,0.0,23981.259765625
