mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,3,8,0.014376308768987656,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,3,9,0.013470666483044624,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,3,10,0.015025125816464424,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,3,11,0.013203036971390247,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,3,12,0.01417667604982853,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,3,13,0.012588296085596085,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,3,14,0.014052752405405045,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,3,15,0.011961831711232662,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,4,0,0.014047530479729176,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,4,1,0.014445177279412746,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,4,2,0.01230674609541893,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,4,3,0.013123443350195885,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,4,4,0.013911392539739609,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,4,5,0.012990831397473812,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,4,6,0.014564800076186657,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,4,7,0.013939687982201576,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,4,8,0.01264010276645422,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,4,9,0.016190115362405777,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,4,10,0.012996021658182144,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,4,11,0.013680435717105865,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,4,12,0.013345002196729183,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,4,13,0.01277069840580225,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,4,14,0.014243952929973602,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,4,15,0.014931065030395985,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,5,0,0.012620814144611359,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,5,1,0.014063750393688679,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,5,2,0.012953224591910839,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,5,3,0.012668831273913383,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,5,4,0.013430281542241573,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,5,5,0.01335645280778408,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,5,6,0.01262337900698185,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,5,7,0.012799181044101715,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,5,8,0.017659040167927742,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,5,9,0.013877042569220066,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,5,10,0.012713917531073093,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,5,11,0.013992736116051674,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,5,12,0.012832112610340118,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,5,13,0.012697738595306873,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,5,14,0.015256378799676895,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,5,15,0.014113741926848888,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,6,0,0.01527700386941433,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,6,1,0.013656599447131157,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,6,2,0.014176377095282078,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,6,3,0.015103769488632679,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,6,4,0.012256446294486523,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,6,5,0.013766543008387089,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,6,6,0.015632303431630135,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,6,7,0.012112145312130451,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,6,8,0.01399229560047388,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,6,9,0.012122485786676407,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,6,10,0.015071111731231213,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,6,11,0.014073185622692108,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,6,12,0.013140845112502575,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,6,13,0.013954337686300278,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,6,14,0.01452363096177578,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,6,15,0.01227524597197771,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,7,0,0.014462887309491634,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,7,1,0.013074014335870743,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,7,2,0.015700945630669594,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,7,3,0.013730360195040703,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,7,4,0.014056123793125153,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,7,5,0.013556381687521935,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,7,6,0.014299040660262108,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,7,7,0.011749492026865482,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,7,8,0.01213459949940443,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,7,9,0.01492667943239212,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,7,10,0.015145421028137207,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,7,11,0.01328222081065178,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,7,12,0.01372619066387415,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,7,13,0.012720417231321335,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,7,14,0.01274299155920744,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,7,15,0.013808108866214752,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,8,0,0.014496911317110062,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,8,1,0.010831848718225956,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,8,2,0.013100960291922092,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,8,3,0.012284427881240845,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,8,4,0.012727835215628147,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,8,5,0.013642565347254276,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,8,6,0.013446420431137085,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,8,7,0.013946132734417915,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,8,8,0.013427062891423702,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,8,9,0.013789410702884197,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,8,10,0.014315165579319,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,8,11,0.014356084167957306,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,8,12,0.016112199053168297,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,8,13,0.013501768931746483,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,8,14,0.014297067187726498,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,8,15,0.014522815123200417,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,9,0,0.014991811476647854,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,9,1,0.014529041945934296,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,9,2,0.014774764887988567,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,9,3,0.014802943915128708,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,9,4,0.010673737153410912,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,9,5,0.014467377215623856,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,9,6,0.013485271483659744,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,9,7,0.014028361067175865,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,9,8,0.01312714722007513,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,9,9,0.01232850831001997,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,9,10,0.01448599062860012,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,9,11,0.012357060797512531,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,9,12,0.013194753788411617,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,9,13,0.01448429748415947,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,9,14,0.013079715892672539,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,9,15,0.014330493286252022,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,10,0,0.015296734869480133,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,10,1,0.01347662415355444,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,10,2,0.013935940340161324,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,10,3,0.012934638187289238,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,10,4,0.014275351539254189,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,10,5,0.013334211893379688,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,10,6,0.01407438050955534,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,10,7,0.015755247324705124,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,10,8,0.016016973182559013,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,10,9,0.010627111420035362,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,10,10,0.01500918623059988,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,10,11,0.013946146704256535,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,10,12,0.010467713698744774,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,10,13,0.014079025015234947,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,10,14,0.015083756297826767,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,10,15,0.014628593809902668,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,11,0,0.015484210103750229,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,11,1,0.014561525546014309,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,11,2,0.013263166882097721,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,11,3,0.012623312883079052,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,11,4,0.01260981336236,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,11,5,0.01265318039804697,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,11,6,0.013602977618575096,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,11,7,0.013415453024208546,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,11,8,0.013986931182444096,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,11,9,0.014267811551690102,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,11,10,0.012504899874329567,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,11,11,0.014102613553404808,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,11,12,0.01254606619477272,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,11,13,0.01237989030778408,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,11,14,0.013799166306853294,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,11,15,0.014721905812621117,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,12,0,0.014380834065377712,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,12,1,0.015574701130390167,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,12,2,0.01343164686113596,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,12,3,0.015178906731307507,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,12,4,0.012133653275668621,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,12,5,0.014511720277369022,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,12,6,0.014013314619660378,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,12,7,0.01424901932477951,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,12,8,0.016348373144865036,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,12,9,0.016122983768582344,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,12,10,0.012684321030974388,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,12,11,0.009854977950453758,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,12,12,0.013488288037478924,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,12,13,0.015696357935667038,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,12,14,0.012398422695696354,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,12,15,0.013421667739748955,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,13,0,0.014227000065147877,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,13,1,0.014693137258291245,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,13,2,0.014256695285439491,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,13,3,0.01247789990156889,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,13,4,0.015551152639091015,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,13,5,0.014232334680855274,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,13,6,0.012304096482694149,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,13,7,0.01500146184116602,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,13,8,0.01215162593871355,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,13,9,0.01511030551046133,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,13,10,0.01174580492079258,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,13,11,0.012313886545598507,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,13,12,0.014205637387931347,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,13,13,0.01386143546551466,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,13,14,0.01314441580325365,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,13,15,0.013927322812378407,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,14,0,0.016771875321865082,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,14,1,0.013261106796562672,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,14,2,0.012814105488359928,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,14,3,0.013654327020049095,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,14,4,0.01459338515996933,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,14,5,0.014006780460476875,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,14,6,0.015472538769245148,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,14,7,0.01307880599051714,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,14,8,0.014774187467992306,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,14,9,0.013299847021698952,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,14,10,0.01456058956682682,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,14,11,0.014563150703907013,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,14,12,0.013622279278934002,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,14,13,0.013943222351372242,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,14,14,0.014345712959766388,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,14,15,0.013191505335271358,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,15,0,0.013262313790619373,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,15,1,0.00995169673115015,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,15,2,0.013633639551699162,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,15,3,0.01399304997175932,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,15,4,0.012265652418136597,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,15,5,0.015645388513803482,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,15,6,0.016735337674617767,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,15,7,0.013190598227083683,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,15,8,0.014265981502830982,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,15,9,0.01586982235312462,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,15,10,0.015443588607013226,0.0,22807.400390625
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,0,15,11,0.015605895780026913,0.0,22807.400390625
