mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,1,4,3,0.013656334951519966,0.0,23186.259765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,1,5,0,0.013618949800729752,0.0,23186.259765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,1,5,1,0.014015644788742065,0.0,23186.259765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,1,5,2,0.013312991708517075,0.0,23186.259765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,1,5,3,0.01527559757232666,0.0,23186.259765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,0,0,0.01304410770535469,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,0,1,0.014916789717972279,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,0,2,0.01356786023825407,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,0,3,0.012781691737473011,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,1,0,0.012735030613839626,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,1,1,0.013325328007340431,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,1,2,0.014323413372039795,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,1,3,0.013129784725606441,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,2,0,0.012770340777933598,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,2,1,0.013891437090933323,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,2,2,0.013616254553198814,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,2,3,0.014673084951937199,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,3,0,0.013096884824335575,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,3,1,0.013776909559965134,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,3,2,0.013548915274441242,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,3,3,0.014329425059258938,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,4,0,0.012684122659265995,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,4,1,0.013463199138641357,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,4,2,0.014251227490603924,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,4,3,0.012912919744849205,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,5,0,0.01291428878903389,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,5,1,0.013464386574923992,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,5,2,0.012240120209753513,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,2,5,3,0.014643063768744469,0.0,22208.9609375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,0,0,0.014974716119468212,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,0,1,0.014122085645794868,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,0,2,0.015142805874347687,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,0,3,0.014145588502287865,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,1,0,0.012881087139248848,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,1,1,0.012718277052044868,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,1,2,0.013921476900577545,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,1,3,0.013661019504070282,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,2,0,0.012366455979645252,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,2,1,0.01313123106956482,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,2,2,0.014390588738024235,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,2,3,0.015694450587034225,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,3,0,0.012240218929946423,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,3,1,0.014966604299843311,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,3,2,0.015476653352379799,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,3,3,0.012724854983389378,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,4,0,0.012451066635549068,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,4,1,0.013224895112216473,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,4,2,0.014034910127520561,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,4,3,0.014366683550179005,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,5,0,0.013083558529615402,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,5,1,0.014030098915100098,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,5,2,0.012607093900442123,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,3,5,3,0.013235056772828102,0.0,23723.16015625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,0,0,0.011900322511792183,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,0,1,0.013905002735555172,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,0,2,0.01505087036639452,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,0,3,0.01393057219684124,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,1,0,0.013393005356192589,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,1,1,0.014560027979314327,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,1,2,0.01252749189734459,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,1,3,0.0135845597833395,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,2,0,0.012735984288156033,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,2,1,0.012534704990684986,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,2,2,0.014842157252132893,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,2,3,0.014615985564887524,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,3,0,0.012447649613022804,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,3,1,0.015038969926536083,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,3,2,0.014100933447480202,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,3,3,0.014525018632411957,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,4,0,0.013586691580712795,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,4,1,0.0136716915294528,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,4,2,0.013046149164438248,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,4,3,0.01416926272213459,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,5,0,0.013858438469469547,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,5,1,0.012932371348142624,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,5,2,0.013746656477451324,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,4,5,3,0.014236517250537872,0.0,28872.119140625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,0,0,0.01493471022695303,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,0,1,0.013773933984339237,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,0,2,0.012529917061328888,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,0,3,0.013516150414943695,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,1,0,0.014290720224380493,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,1,1,0.0140176797285676,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,1,2,0.011919745244085789,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,1,3,0.0145807433873415,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,2,0,0.013784773647785187,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,2,1,0.013403440825641155,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,2,2,0.01403405424207449,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,2,3,0.013587952591478825,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,3,0,0.012327146716415882,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,3,1,0.01415150985121727,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,3,2,0.013588818721473217,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,3,3,0.013859348371624947,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,4,0,0.012482089921832085,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,4,1,0.014694864861667156,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,4,2,0.014425740577280521,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,4,3,0.013110454194247723,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,5,0,0.013128556311130524,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,5,1,0.014122789725661278,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,5,2,0.013527235947549343,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,5,5,3,0.013846447691321373,0.0,24708.48046875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,0,0,0.013228788040578365,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,0,1,0.01404945831745863,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,0,2,0.01403362862765789,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,0,3,0.013288595713675022,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,1,0,0.014522640965878963,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,1,1,0.01388147845864296,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,1,2,0.013493742793798447,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,1,3,0.01354397926479578,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,2,0,0.0139265526086092,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,2,1,0.01428653672337532,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,2,2,0.014412849210202694,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,2,3,0.015086362138390541,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,3,0,0.01308152824640274,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,3,1,0.013216746971011162,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,3,2,0.01326618529856205,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,3,3,0.014411279000341892,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,4,0,0.013551597483456135,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,4,1,0.014314502477645874,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,4,2,0.013106451369822025,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,4,3,0.01436756830662489,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,5,0,0.012903213500976562,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,5,1,0.013766932301223278,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,5,2,0.012931209057569504,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,6,5,3,0.013740722090005875,0.0,24500.759765625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,0,0,0.01335747167468071,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,0,1,0.01466804463416338,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,0,2,0.015853658318519592,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,0,3,0.014853989705443382,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,1,0,0.012943378649652004,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,1,1,0.012556023895740509,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,1,2,0.011669840663671494,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,1,3,0.01455447357147932,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,2,0,0.01259978860616684,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,2,1,0.01471368782222271,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,2,2,0.014379662461578846,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,2,3,0.014698829501867294,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,3,0,0.0121510811150074,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,3,1,0.014935675077140331,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,3,2,0.013294867239892483,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,3,3,0.013648126274347305,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,4,0,0.013214838691055775,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,4,1,0.014738800935447216,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,4,2,0.013392970897257328,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,4,3,0.01275908574461937,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,5,0,0.013149180449545383,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,5,1,0.013537420891225338,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,5,2,0.013005600310862064,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,7,5,3,0.013101602904498577,0.0,27422.919921875
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,0,0,0.013036790303885937,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,0,1,0.014184066094458103,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,0,2,0.013957718387246132,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,0,3,0.01490958221256733,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,1,0,0.013980823568999767,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,1,1,0.013388382270932198,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,1,2,0.013147123157978058,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,1,3,0.012371288612484932,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,2,0,0.013184658251702785,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,2,1,0.0134586738422513,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,2,2,0.013219323009252548,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,2,3,0.015124274417757988,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,3,0,0.01153028104454279,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,3,1,0.013899832963943481,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,3,2,0.014612260274589062,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,3,3,0.013917454518377781,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,4,0,0.012734612450003624,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,4,1,0.014503772370517254,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,4,2,0.014123134315013885,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,4,3,0.012179241515696049,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,5,0,0.012742581777274609,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,5,1,0.01244395412504673,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,5,2,0.014999942854046822,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,8,5,3,0.015535039827227592,0.0,29058.640625
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,0,0,0.014308672398328781,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,0,1,0.011749105527997017,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,0,2,0.013515199534595013,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,0,3,0.012229575775563717,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,1,0,0.014573510736227036,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,1,1,0.01346575003117323,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,1,2,0.012376595288515091,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,1,3,0.01393203530460596,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,2,0,0.012966594658792019,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,2,1,0.014145083725452423,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,2,2,0.01281886175274849,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,2,3,0.01626826450228691,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,3,0,0.012422668747603893,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,3,1,0.01419609785079956,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,3,2,0.01395836565643549,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,3,3,0.012966684997081757,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,4,0,0.011837317608296871,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,4,1,0.013343826867640018,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,4,2,0.014663887210190296,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,4,3,0.013367746025323868,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,5,0,0.014252906665205956,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,5,1,0.013969425112009048,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,5,2,0.014190001413226128,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,9,5,3,0.014994635246694088,0.0,25894.880859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,10,0,0,0.01292104460299015,0.0,24097.380859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,10,0,1,0.015239069238305092,0.0,24097.380859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,10,0,2,0.012021400965750217,0.0,24097.380859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,10,0,3,0.014334334060549736,0.0,24097.380859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,10,1,0,0.013477228581905365,0.0,24097.380859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,10,1,1,0.014823095872998238,0.0,24097.380859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,10,1,2,0.012982601299881935,0.0,24097.380859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,10,1,3,0.012871221639215946,0.0,24097.380859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,10,2,0,0.014198265969753265,0.0,24097.380859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,10,2,1,0.013498764485120773,0.0,24097.380859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,10,2,2,0.014584274031221867,0.0,24097.380859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,10,2,3,0.016765879467129707,0.0,24097.380859375
EleutherAI/pythia-14m,5,8,step8,14067712,6,4,10,3,0,0.012872579507529736,0.0,24097.380859375
