mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,3,2,0.00823200959712267,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,3,3,0.011031841859221458,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,3,4,2.060281758531346e-06,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,3,5,0.0012529816012829542,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,3,6,0.009698828682303429,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,3,7,0.005312781315296888,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,3,8,0.007189150899648666,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,3,9,0.008322857320308685,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,3,10,0.0036809872835874557,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,3,11,0.005159671418368816,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,4,0,3.8394595321733505e-05,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,4,1,0.003081144765019417,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,4,2,0.0004294984682928771,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,4,3,0.006970003712922335,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,4,4,1.2093604763452337e-11,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,4,5,7.431614221786731e-07,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,4,6,0.0008598521235398948,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,4,7,0.00211747526191175,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,4,8,0.004886067938059568,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,4,9,1.0969984032271896e-06,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,4,10,0.00042665578075684607,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,4,11,0.0005800083163194358,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,5,0,0.9049699902534485,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,5,1,9.896229130390566e-06,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,5,2,0.002463974291458726,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,5,3,2.635212877066806e-05,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,5,4,0.004005949012935162,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,5,5,0.002385544590651989,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,5,6,0.03807259723544121,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,5,7,0.00504648219794035,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,5,8,0.723733127117157,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,5,9,0.00036092038499191403,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,5,10,0.00034005005727522075,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,5,11,0.007736021187156439,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,6,0,0.002768850652500987,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,6,1,0.007385970558971167,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,6,2,0.005454900208860636,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,6,3,0.008303296752274036,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,6,4,0.005484199617058039,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,6,5,0.00018463676678948104,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,6,6,0.3636040985584259,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,6,7,3.8910239474887476e-09,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,6,8,0.6916354894638062,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,6,9,0.1256733387708664,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,6,10,0.0015409492189064622,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,6,11,4.229073979900022e-08,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,7,0,0.19861309230327606,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,7,1,0.969760000705719,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,7,2,0.0010589256417006254,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,7,3,0.023440971970558167,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,7,4,0.018620863556861877,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,7,5,0.9834855794906616,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,7,6,0.000342170475050807,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,7,7,0.9755430817604065,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,7,8,0.061865195631980896,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,7,9,0.029291586950421333,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,7,10,0.37261927127838135,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,7,11,0.013503116555511951,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,8,0,0.0002064673462882638,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,8,1,0.12655450403690338,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,8,2,0.35064277052879333,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,8,3,0.11620271950960159,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,8,4,0.26684683561325073,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,8,5,0.001329166116192937,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,8,6,0.2770622670650482,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,8,7,0.0332951582968235,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,8,8,0.0004522481467574835,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,8,9,0.10914532840251923,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,8,10,0.06573349982500076,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,8,11,0.5923247337341309,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,9,0,0.34127873182296753,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,9,1,0.1881980299949646,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,9,2,0.24476370215415955,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,9,3,0.0811062604188919,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,9,4,0.001779472571797669,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,9,5,0.024129461497068405,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,9,6,0.05762600898742676,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,9,7,3.793283394770697e-05,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,9,8,0.08823003619909286,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,9,9,0.26614081859588623,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,9,10,0.006383398547768593,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,9,11,0.4050620198249817,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,10,0,0.04065781459212303,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,10,1,0.16112831234931946,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,10,2,0.015763578936457634,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,10,3,0.07542172074317932,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,10,4,0.008620554581284523,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,10,5,0.26062875986099243,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,10,6,4.735788024845533e-05,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,10,7,0.25932711362838745,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,10,8,0.020000005140900612,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,10,9,0.054622307419776917,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,10,10,0.019998600706458092,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,10,11,0.03584442287683487,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,11,0,5.470565339160509e-14,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,11,1,1.6626047085674118e-16,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,11,2,2.5244730750273447e-09,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,11,3,3.1653690779620547e-10,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,11,4,9.687767081600906e-12,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,11,5,2.8099051974095346e-09,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,11,6,2.9814597723998304e-07,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,11,7,6.303400823526317e-06,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,11,8,3.5393807714057874e-17,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,11,9,1.4768274493939804e-12,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,11,10,3.2508062214331446e-11,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,0,11,11,0.019994834437966347,0.800000011920929,464.6600036621094
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,0,0,0.0014082060661166906,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,0,1,0.004074182827025652,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,0,2,0.0013902492355555296,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,0,3,0.0015359788667410612,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,0,4,0.002322878921404481,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,0,5,0.005183768924325705,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,0,6,0.004043217282742262,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,0,7,0.0024666450917720795,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,0,8,0.00021614960860460997,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,0,9,0.001862935139797628,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,0,10,0.008286063559353352,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,0,11,0.012873622588813305,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,1,0,7.268982153618708e-05,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,1,1,3.29383084363144e-07,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,1,2,0.0014954048674553633,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,1,3,0.007753812707960606,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,1,4,0.005766688380390406,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,1,5,0.008779887109994888,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,1,6,0.0018876123940572143,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,1,7,0.0008406006381846964,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,1,8,0.0018230789573863149,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,1,9,0.003680475987493992,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,1,10,0.008289888501167297,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,1,11,0.00486997002735734,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,2,0,0.007515560369938612,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,2,1,0.006421804893761873,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,2,2,0.0004369539674371481,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,2,3,0.008894691243767738,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,2,4,4.637855681721703e-07,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,2,5,0.008288037963211536,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,2,6,0.007445571944117546,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,2,7,0.0047153327614068985,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,2,8,0.0031619782093912363,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,2,9,0.011725297197699547,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,2,10,0.010782803408801556,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,2,11,0.014544734731316566,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,3,0,0.0034504435025155544,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,3,1,0.0004125538980588317,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,3,2,0.008473929949104786,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,3,3,0.012854211032390594,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,3,4,1.2996706573176198e-06,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,3,5,0.0011942456476390362,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,3,6,0.01120130904018879,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,3,7,0.004529107362031937,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,3,8,0.005905194208025932,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,3,9,0.010024829767644405,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,3,10,0.002920466009527445,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,3,11,0.005061879754066467,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,4,0,1.7896842109621502e-05,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,4,1,0.006434406153857708,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,4,2,0.00016990549920592457,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,4,3,0.006623600143939257,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,4,4,6.608715744788052e-12,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,4,5,7.285182164196158e-07,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,4,6,0.0015877337427809834,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,4,7,0.0018563505727797747,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,4,8,0.004637226928025484,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,4,9,6.147699878056301e-07,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,4,10,0.00035778243909589946,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,4,11,0.00027219668845646083,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,5,0,0.9126318097114563,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,5,1,1.4052280675969087e-05,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,5,2,0.001616025809198618,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,5,3,2.487834353814833e-05,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,5,4,0.0032430447172373533,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,5,5,0.004337853752076626,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,5,6,0.041707392781972885,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,5,7,0.006205282174050808,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,5,8,0.736936628818512,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,5,9,0.0002955063828267157,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,5,10,0.0004300376458559185,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,5,11,0.009988125413656235,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,6,0,0.0019549618009477854,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,6,1,0.006072260905057192,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,6,2,0.00973513163626194,0.8799999952316284,2.180000066757202
EleutherAI/pythia-160m,6,143000,step143000,162322944,12,12,1,6,3,0.008879460394382477,0.8799999952316284,2.180000066757202
