mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,3,10,0.013528880663216114,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,3,11,0.015761876478791237,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,4,0,0.015102031640708447,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,4,1,0.012836380861699581,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,4,2,0.014382699504494667,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,4,3,0.014813680201768875,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,4,4,0.014869507402181625,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,4,5,0.015255183912813663,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,4,6,0.015105361118912697,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,4,7,0.014128705486655235,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,4,8,0.01307092234492302,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,4,9,0.013432549312710762,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,4,10,0.013544860295951366,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,4,11,0.013365699909627438,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,5,0,0.012695708312094212,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,5,1,0.012757904827594757,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,5,2,0.014226815663278103,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,5,3,0.013715633191168308,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,5,4,0.013257067650556564,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,5,5,0.014385410584509373,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,5,6,0.013928468339145184,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,5,7,0.013170965947210789,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,5,8,0.013453098945319653,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,5,9,0.013118620030581951,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,5,10,0.013920840807259083,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,5,11,0.014130793511867523,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,6,0,0.01213474478572607,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,6,1,0.0135172875598073,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,6,2,0.013140405528247356,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,6,3,0.015370423905551434,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,6,4,0.01384161226451397,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,6,5,0.013778556138277054,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,6,6,0.013593723997473717,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,6,7,0.014135926030576229,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,6,8,0.012360930442810059,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,6,9,0.01440062653273344,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,6,10,0.012199372984468937,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,6,11,0.014448007568717003,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,7,0,0.011375154368579388,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,7,1,0.013668660074472427,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,7,2,0.013131155632436275,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,7,3,0.012768865562975407,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,7,4,0.013668078929185867,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,7,5,0.013327435590326786,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,7,6,0.01645107939839363,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,7,7,0.013594500720500946,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,7,8,0.013478078879415989,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,7,9,0.013914717361330986,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,7,10,0.013039913028478622,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,7,11,0.012482243590056896,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,8,0,0.012921947054564953,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,8,1,0.014049327000975609,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,8,2,0.014069723896682262,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,8,3,0.013465614058077335,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,8,4,0.01253229845315218,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,8,5,0.012446125969290733,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,8,6,0.012204498052597046,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,8,7,0.013487274758517742,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,8,8,0.013989903032779694,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,8,9,0.014317705295979977,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,8,10,0.013176167383790016,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,8,11,0.015315311029553413,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,9,0,0.01574232615530491,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,9,1,0.013043295592069626,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,9,2,0.012919444590806961,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,9,3,0.012249919585883617,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,9,4,0.013836897909641266,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,9,5,0.013380998745560646,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,9,6,0.012847105041146278,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,9,7,0.011638014577329159,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,9,8,0.014953827485442162,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,9,9,0.012792671099305153,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,9,10,0.015423170290887356,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,9,11,0.01369205117225647,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,10,0,0.01357315294444561,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,10,1,0.01333848387002945,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,10,2,0.015431958250701427,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,10,3,0.013316385447978973,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,10,4,0.01450762152671814,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,10,5,0.013468224555253983,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,10,6,0.014279330149292946,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,10,7,0.014640300534665585,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,10,8,0.013217301107943058,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,10,9,0.013668518513441086,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,10,10,0.013475327752530575,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,10,11,0.014110279269516468,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,11,0,0.012032844126224518,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,11,1,0.013582829385995865,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,11,2,0.013228224590420723,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,11,3,0.012648585252463818,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,11,4,0.014920949004590511,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,11,5,0.011811584234237671,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,11,6,0.013655572198331356,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,11,7,0.014394198544323444,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,11,8,0.013980960473418236,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,11,9,0.013371195644140244,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,11,10,0.01403066236525774,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,0,11,11,0.014517387375235558,0.0,20935.69921875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,0,0,0.014276632107794285,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,0,1,0.014586012810468674,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,0,2,0.013588006608188152,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,0,3,0.01411121804267168,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,0,4,0.012667631730437279,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,0,5,0.013559919781982899,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,0,6,0.014387868344783783,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,0,7,0.014087065123021603,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,0,8,0.014642187394201756,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,0,9,0.014191975817084312,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,0,10,0.014837661758065224,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,0,11,0.013975595124065876,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,1,0,0.014153988100588322,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,1,1,0.013355276547372341,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,1,2,0.014412987977266312,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,1,3,0.014880585484206676,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,1,4,0.015326883643865585,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,1,5,0.014166045002639294,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,1,6,0.014554277993738651,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,1,7,0.012898015789687634,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,1,8,0.014585193246603012,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,1,9,0.012385203503072262,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,1,10,0.013119296170771122,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,1,11,0.01522101555019617,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,2,0,0.015191955491900444,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,2,1,0.014536311849951744,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,2,2,0.013971333391964436,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,2,3,0.013500086031854153,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,2,4,0.013771001249551773,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,2,5,0.013622863218188286,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,2,6,0.014548090286552906,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,2,7,0.014500552788376808,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,2,8,0.015298077836632729,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,2,9,0.013623956590890884,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,2,10,0.013619164004921913,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,2,11,0.013848509639501572,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,3,0,0.014042036607861519,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,3,1,0.014207391999661922,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,3,2,0.013813119381666183,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,3,3,0.014209629036486149,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,3,4,0.013282966800034046,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,3,5,0.01431993767619133,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,3,6,0.014139839448034763,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,3,7,0.012974950484931469,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,3,8,0.013535985723137856,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,3,9,0.014142987318336964,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,3,10,0.01259904820472002,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,3,11,0.014218568801879883,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,4,0,0.014939277432858944,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,4,1,0.013818224892020226,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,4,2,0.014654852449893951,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,4,3,0.014691630378365517,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,4,4,0.01339049357920885,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,4,5,0.014413501136004925,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,4,6,0.015140427276492119,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,4,7,0.013707789592444897,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,4,8,0.012591618113219738,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,4,9,0.013531211763620377,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,4,10,0.01355295442044735,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,4,11,0.01299771387130022,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,5,0,0.014091181568801403,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,5,1,0.01320900209248066,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,5,2,0.013878162950277328,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,5,3,0.014589718542993069,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,5,4,0.013677859678864479,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,5,5,0.015474694781005383,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,5,6,0.014158946461975574,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,5,7,0.013309938833117485,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,5,8,0.015307212248444557,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,5,9,0.014055928215384483,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,5,10,0.013648631982505322,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,5,11,0.014172597788274288,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,6,0,0.013474329374730587,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,6,1,0.014250542968511581,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,6,2,0.01255313865840435,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,6,3,0.013712355867028236,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,6,4,0.013306744396686554,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,6,5,0.013267015106976032,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,6,6,0.013174295425415039,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,6,7,0.014827493578195572,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,6,8,0.01244864147156477,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,6,9,0.015087777748703957,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,6,10,0.013896817341446877,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,6,11,0.013271761126816273,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,7,0,0.012377874925732613,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,7,1,0.015149767510592937,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,7,2,0.01266372762620449,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,7,3,0.012750880792737007,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,7,4,0.014314561150968075,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,7,5,0.01385951042175293,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,7,6,0.014598071575164795,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,7,7,0.014931692741811275,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,7,8,0.013823721557855606,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,7,9,0.013780450448393822,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,7,10,0.01283850148320198,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,7,11,0.012666839174926281,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,8,0,0.012228275649249554,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,8,1,0.01309537049382925,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,8,2,0.015154063701629639,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,8,3,0.012654555030167103,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,8,4,0.013931879773736,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,8,5,0.013356335461139679,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,8,6,0.012277319096028805,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,8,7,0.014990843832492828,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,8,8,0.014374972321093082,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,8,9,0.013142394833266735,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,8,10,0.013659539632499218,0.0,24196.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,1,8,11,0.014947031624615192,0.0,24196.060546875
