mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,6,10,0.012444829568266869,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,6,11,0.012962086126208305,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,7,0,0.010614217258989811,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,7,1,0.011418373323976994,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,7,2,0.01621725969016552,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,7,3,0.012828746810555458,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,7,4,0.014213054440915585,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,7,5,0.011105111800134182,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,7,6,0.01331091858446598,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,7,7,0.014781846664845943,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,7,8,0.00978345051407814,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,7,9,0.012898341752588749,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,7,10,0.015099383890628815,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,7,11,0.013347199186682701,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,8,0,0.015478572808206081,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,8,1,0.013844848610460758,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,8,2,0.012939786538481712,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,8,3,0.011760354042053223,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,8,4,0.01473788358271122,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,8,5,0.014152309857308865,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,8,6,0.011191383935511112,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,8,7,0.014605527743697166,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,8,8,0.012149281799793243,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,8,9,0.013156495988368988,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,8,10,0.013068077154457569,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,8,11,0.015296784229576588,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,9,0,0.014438244514167309,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,9,1,0.013873402960598469,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,9,2,0.012382857501506805,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,9,3,0.012804413214325905,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,9,4,0.014727609232068062,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,9,5,0.011986654251813889,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,9,6,0.015356038697063923,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,9,7,0.013160772621631622,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,9,8,0.011785797774791718,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,9,9,0.012649518437683582,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,9,10,0.013932005502283573,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,9,11,0.010867366567254066,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,10,0,0.012581130489706993,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,10,1,0.011894354596734047,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,10,2,0.013465973548591137,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,10,3,0.010555407963693142,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,10,4,0.011411566287279129,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,10,5,0.010042138397693634,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,10,6,0.011180787347257137,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,10,7,0.013620847836136818,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,10,8,0.008562046103179455,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,10,9,0.010545458644628525,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,10,10,0.01683328114449978,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,10,11,0.012386784888803959,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,11,0,0.01208687387406826,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,11,1,0.01289574708789587,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,11,2,0.0111446687951684,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,11,3,0.012109939008951187,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,11,4,0.0050112102180719376,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,11,5,0.008379753679037094,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,11,6,0.013778991997241974,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,11,7,0.010086942464113235,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,11,8,0.015429506078362465,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,11,9,0.009182593785226345,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,11,10,0.011158104054629803,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,0,11,11,0.014022266492247581,0.0,26379.359375
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,0,0,0.013068027794361115,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,0,1,0.013940611854195595,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,0,2,0.014486776664853096,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,0,3,0.014851134270429611,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,0,4,0.01434401422739029,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,0,5,0.013195700943470001,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,0,6,0.013974929228425026,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,0,7,0.012555262073874474,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,0,8,0.015295893885195255,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,0,9,0.014015594497323036,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,0,10,0.01507253386080265,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,0,11,0.014449071139097214,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,1,0,0.013879368081688881,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,1,1,0.014974098652601242,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,1,2,0.01360209658741951,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,1,3,0.013636866584420204,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,1,4,0.01362109649926424,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,1,5,0.01379528921097517,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,1,6,0.015192827209830284,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,1,7,0.014347825199365616,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,1,8,0.012258163653314114,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,1,9,0.013135255314409733,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,1,10,0.012688802555203438,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,1,11,0.012118684127926826,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,2,0,0.014497451484203339,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,2,1,0.012541936710476875,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,2,2,0.013734635896980762,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,2,3,0.012682839296758175,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,2,4,0.013383313082158566,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,2,5,0.013558603823184967,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,2,6,0.014577547088265419,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,2,7,0.01234232448041439,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,2,8,0.014087033458054066,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,2,9,0.013215338811278343,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,2,10,0.01331520825624466,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,2,11,0.013653350062668324,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,3,0,0.014257405884563923,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,3,1,0.01130446046590805,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,3,2,0.014614909887313843,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,3,3,0.012650828808546066,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,3,4,0.014150002039968967,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,3,5,0.015125163830816746,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,3,6,0.014839495532214642,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,3,7,0.011780712753534317,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,3,8,0.011577123776078224,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,3,9,0.013971504755318165,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,3,10,0.012340950779616833,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,3,11,0.014612219296395779,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,4,0,0.01354264933615923,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,4,1,0.01241870503872633,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,4,2,0.013501963578164577,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,4,3,0.012268700636923313,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,4,4,0.013750916346907616,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,4,5,0.013719231821596622,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,4,6,0.015368442982435226,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,4,7,0.013525848276913166,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,4,8,0.013659375719726086,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,4,9,0.014504194259643555,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,4,10,0.012968183495104313,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,4,11,0.014235619455575943,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,5,0,0.013035276904702187,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,5,1,0.012758378870785236,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,5,2,0.012743448838591576,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,5,3,0.01597253605723381,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,5,4,0.012640029191970825,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,5,5,0.013794826343655586,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,5,6,0.014414177276194096,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,5,7,0.012254037894308567,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,5,8,0.015672165900468826,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,5,9,0.013778936117887497,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,5,10,0.013368712738156319,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,5,11,0.013997187837958336,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,6,0,0.0123000368475914,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,6,1,0.011845406144857407,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,6,2,0.01410653255879879,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,6,3,0.012685456313192844,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,6,4,0.013973299413919449,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,6,5,0.01449852716177702,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,6,6,0.012530944310128689,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,6,7,0.013051370158791542,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,6,8,0.01489408127963543,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,6,9,0.014665210619568825,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,6,10,0.012583072297275066,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,6,11,0.014628217555582523,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,7,0,0.011987123638391495,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,7,1,0.012406090274453163,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,7,2,0.014072470366954803,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,7,3,0.013061913661658764,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,7,4,0.01383573655039072,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,7,5,0.013098700903356075,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,7,6,0.014832585118710995,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,7,7,0.014424528926610947,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,7,8,0.011799199506640434,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,7,9,0.012100815773010254,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,7,10,0.014146103523671627,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,7,11,0.012917510233819485,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,8,0,0.013597594574093819,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,8,1,0.013287334702908993,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,8,2,0.013213122263550758,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,8,3,0.012742196209728718,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,8,4,0.015524658374488354,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,8,5,0.015167219564318657,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,8,6,0.012347782962024212,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,8,7,0.01602676883339882,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,8,8,0.01296042837202549,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,8,9,0.015245708636939526,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,8,10,0.01288597472012043,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,8,11,0.015248209238052368,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,9,0,0.015179462730884552,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,9,1,0.012503929436206818,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,9,2,0.012876019813120365,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,9,3,0.013496854342520237,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,9,4,0.014359375461935997,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,9,5,0.013063120655715466,0.0,22208.5
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,1,9,6,0.016336064785718918,0.0,22208.5
