mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,2,4,3,0.8694909811019897,0.20000000298023224,1658.1600341796875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,2,5,0,0.006488308776170015,0.20000000298023224,1658.1600341796875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,2,5,1,0.09423038363456726,0.20000000298023224,1658.1600341796875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,2,5,2,0.32360291481018066,0.20000000298023224,1658.1600341796875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,2,5,3,0.4044010639190674,0.20000000298023224,1658.1600341796875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,0,0,0.00807951670140028,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,0,1,0.0026284910272806883,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,0,2,0.012936897575855255,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,0,3,0.005849653854966164,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,1,0,1.9357229064098647e-07,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,1,1,0.008454396389424801,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,1,2,5.5649439917315746e-11,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,1,3,0.001516099669970572,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,2,0,0.015403836034238338,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,2,1,0.0017923194682225585,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,2,2,0.005081722512841225,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,2,3,0.0002679169992916286,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,3,0,8.671122486703098e-05,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,3,1,0.01197703368961811,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,3,2,0.004726095125079155,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,3,3,2.6835714640044417e-12,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,4,0,0.5475967526435852,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,4,1,0.02381838485598564,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,4,2,0.9709691405296326,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,4,3,0.9692909121513367,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,5,0,0.002706650411710143,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,5,1,0.04715607315301895,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,5,2,0.2264644056558609,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,3,5,3,0.2754642069339752,0.10000000149011612,3378.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,0,0,0.00895293615758419,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,0,1,0.002011110307648778,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,0,2,0.01031409576535225,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,0,3,0.0068207005970180035,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,1,0,5.062091190666251e-07,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,1,1,0.010432813316583633,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,1,2,7.382291306035071e-11,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,1,3,0.0019507938995957375,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,2,0,0.017550449818372726,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,2,1,0.001271920627914369,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,2,2,0.010505229234695435,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,2,3,0.0006185140227898955,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,3,0,3.4538930776761845e-05,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,3,1,0.014963474124670029,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,3,2,0.0053496407344937325,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,3,3,1.2725896725296337e-11,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,4,0,0.4723270535469055,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,4,1,0.025923795998096466,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,4,2,0.9461610317230225,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,4,3,0.9296640157699585,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,5,0,0.007540196180343628,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,5,1,0.04593060910701752,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,5,2,0.27114781737327576,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,4,5,3,0.417058527469635,0.14000000059604645,3148.179931640625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,0,0,0.008379438892006874,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,0,1,0.001504664309322834,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,0,2,0.009852678515017033,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,0,3,0.004742252174764872,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,1,0,1.4440870188536792e-07,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,1,1,0.011019536294043064,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,1,2,6.356180470845629e-09,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,1,3,0.0013294107047840953,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,2,0,0.015227028168737888,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,2,1,0.0017718939343467355,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,2,2,0.010750276036560535,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,2,3,0.0010500064818188548,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,3,0,4.6121986088110134e-05,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,3,1,0.01359475776553154,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,3,2,0.004823929164558649,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,3,3,2.0149122648138729e-10,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,4,0,0.5263989567756653,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,4,1,0.025678517296910286,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,4,2,0.930511474609375,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,4,3,0.9316180348396301,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,5,0,0.006140730809420347,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,5,1,0.020085565745830536,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,5,2,0.18036814033985138,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,5,5,3,0.31107544898986816,0.11999999731779099,3655.860107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,0,0,0.009045805782079697,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,0,1,0.0016388004878535867,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,0,2,0.00940768327564001,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,0,3,0.006981569342315197,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,1,0,3.660731408672291e-06,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,1,1,0.00799564365297556,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,1,2,6.692656651097195e-09,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,1,3,0.0014761334750801325,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,2,0,0.014422882348299026,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,2,1,0.0009043571189977229,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,2,2,0.004671109840273857,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,2,3,0.0003474305267445743,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,3,0,1.1533539691299666e-05,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,3,1,0.009756998158991337,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,3,2,0.004847059026360512,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,3,3,3.787924834908196e-12,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,4,0,0.563406229019165,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,4,1,0.025446714833378792,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,4,2,0.961397647857666,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,4,3,0.9297804236412048,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,5,0,0.002868368523195386,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,5,1,0.05966286361217499,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,5,2,0.3346109688282013,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,6,5,3,0.28748103976249695,0.1599999964237213,1259.9000244140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,0,0,0.0076241446658968925,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,0,1,0.00115502392873168,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,0,2,0.00849376805126667,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,0,3,0.007226809859275818,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,1,0,7.65668275448661e-08,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,1,1,0.010814569890499115,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,1,2,4.005455966904492e-10,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,1,3,0.0014912995975464582,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,2,0,0.020347153767943382,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,2,1,0.0021190554834902287,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,2,2,0.017980609089136124,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,2,3,0.0007273760274983943,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,3,0,5.7699322496773675e-05,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,3,1,0.010172172449529171,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,3,2,0.005468880757689476,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,3,3,1.2777531921415175e-08,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,4,0,0.4005482494831085,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,4,1,0.020007457584142685,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,4,2,0.902988076210022,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,4,3,0.7632348537445068,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,5,0,0.003478744300082326,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,5,1,0.0604671984910965,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,5,2,0.23824955523014069,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,7,5,3,0.37173184752464294,0.019999999552965164,5541.0400390625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,0,0,0.008292784914374352,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,0,1,0.0017221091547980905,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,0,2,0.010519109666347504,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,0,3,0.004480663686990738,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,1,0,9.935067879496273e-08,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,1,1,0.008243200369179249,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,1,2,2.5698715377941994e-10,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,1,3,0.0022657630033791065,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,2,0,0.01627754606306553,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,2,1,0.0016113994643092155,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,2,2,0.002393057569861412,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,2,3,0.0002141393779311329,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,3,0,6.538222805829719e-05,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,3,1,0.017445968464016914,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,3,2,0.0060284133069217205,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,3,3,1.9345643142987257e-11,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,4,0,0.6038395166397095,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,4,1,0.027531201019883156,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,4,2,0.9825970530509949,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,4,3,0.982421875,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,5,0,0.006045153830200434,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,5,1,0.1356351673603058,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,5,2,0.32741981744766235,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,8,5,3,0.45082205533981323,0.41999998688697815,395.0400085449219
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,9,0,0,0.0059902300126850605,0.23999999463558197,1879.1800537109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,9,0,1,0.001156439888291061,0.23999999463558197,1879.1800537109375
