mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,1,4,7,0.015144472941756248,0.0,25722.060546875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,1,5,0,0.013489115983247757,0.0,25722.060546875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,1,5,1,0.013727801851928234,0.0,25722.060546875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,1,5,2,0.014801021665334702,0.0,25722.060546875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,1,5,3,0.014328576624393463,0.0,25722.060546875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,1,5,4,0.013578612357378006,0.0,25722.060546875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,1,5,5,0.012775407172739506,0.0,25722.060546875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,1,5,6,0.015367772430181503,0.0,25722.060546875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,1,5,7,0.012176853604614735,0.0,25722.060546875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,0,0,0.014100001193583012,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,0,1,0.013460610061883926,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,0,2,0.01436338946223259,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,0,3,0.013954791240394115,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,0,4,0.014797860756516457,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,0,5,0.014625651761889458,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,0,6,0.015540344640612602,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,0,7,0.0133062694221735,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,1,0,0.013334710150957108,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,1,1,0.014038906432688236,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,1,2,0.014262378215789795,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,1,3,0.014267726801335812,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,1,4,0.013542791828513145,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,1,5,0.013382304459810257,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,1,6,0.012964551337063313,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,1,7,0.013547301292419434,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,2,0,0.014043562114238739,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,2,1,0.013537874445319176,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,2,2,0.01402806956321001,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,2,3,0.014025232754647732,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,2,4,0.014074147678911686,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,2,5,0.014093232341110706,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,2,6,0.014781440608203411,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,2,7,0.012246130965650082,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,3,0,0.01438978686928749,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,3,1,0.013804913498461246,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,3,2,0.013449071906507015,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,3,3,0.014631718397140503,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,3,4,0.014793194830417633,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,3,5,0.014010383747518063,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,3,6,0.013127174228429794,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,3,7,0.012403709813952446,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,4,0,0.014648747630417347,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,4,1,0.012768542394042015,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,4,2,0.014905435033142567,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,4,3,0.014041800051927567,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,4,4,0.014646641910076141,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,4,5,0.012834575958549976,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,4,6,0.014042266644537449,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,4,7,0.01602398045361042,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,5,0,0.013068543747067451,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,5,1,0.013881441205739975,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,5,2,0.013885591179132462,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,5,3,0.013126181438565254,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,5,4,0.014573615044355392,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,5,5,0.013157835230231285,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,5,6,0.014593883417546749,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,2,5,7,0.012355438433587551,0.0,24773.8203125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,0,0,0.014332372695207596,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,0,1,0.01463477686047554,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,0,2,0.013502081856131554,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,0,3,0.014078209176659584,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,0,4,0.01368685718625784,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,0,5,0.014000861905515194,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,0,6,0.013869162648916245,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,0,7,0.013829624280333519,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,1,0,0.013275973498821259,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,1,1,0.013727392069995403,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,1,2,0.013183701783418655,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,1,3,0.014293479733169079,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,1,4,0.012686030939221382,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,1,5,0.013276097364723682,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,1,6,0.01345106028020382,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,1,7,0.014352209866046906,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,2,0,0.014812704175710678,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,2,1,0.01303102821111679,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,2,2,0.014413361437618732,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,2,3,0.014426798559725285,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,2,4,0.013916431926190853,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,2,5,0.012925883755087852,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,2,6,0.012972870841622353,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,2,7,0.013370313681662083,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,3,0,0.013096689246594906,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,3,1,0.01476108469069004,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,3,2,0.01473942305892706,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,3,3,0.013078004121780396,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,3,4,0.01438457053154707,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,3,5,0.015677321702241898,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,3,6,0.01394260860979557,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,3,7,0.012100436724722385,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,4,0,0.013851075433194637,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,4,1,0.013533624820411205,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,4,2,0.015983326360583305,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,4,3,0.013077319599688053,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,4,4,0.01330521795898676,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,4,5,0.013503358699381351,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,4,6,0.013005963526666164,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,4,7,0.015837403014302254,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,5,0,0.014685571193695068,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,5,1,0.01421891525387764,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,5,2,0.01394705567508936,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,5,3,0.01477182749658823,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,5,4,0.01544768363237381,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,5,5,0.012389750219881535,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,5,6,0.013386044651269913,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,3,5,7,0.011933749541640282,0.0,21815.0
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,0,0,0.013335693627595901,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,0,1,0.012133060954511166,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,0,2,0.014803108759224415,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,0,3,0.012821860611438751,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,0,4,0.013270910829305649,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,0,5,0.014611498452723026,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,0,6,0.013158205896615982,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,0,7,0.013169486075639725,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,1,0,0.014402726665139198,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,1,1,0.013804134912788868,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,1,2,0.014086876064538956,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,1,3,0.01290366891771555,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,1,4,0.014001050963997841,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,1,5,0.011796530336141586,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,1,6,0.013838384300470352,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,1,7,0.014148320071399212,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,2,0,0.014621462672948837,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,2,1,0.012652665376663208,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,2,2,0.014742756262421608,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,2,3,0.013021008111536503,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,2,4,0.013660870492458344,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,2,5,0.012305405922234058,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,2,6,0.014151998795568943,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,2,7,0.01439088024199009,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,3,0,0.01242082566022873,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,3,1,0.013680867850780487,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,3,2,0.014526775106787682,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,3,3,0.0132254334166646,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,3,4,0.014684544876217842,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,3,5,0.014776780270040035,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,3,6,0.013783442787826061,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,3,7,0.012628776952624321,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,4,0,0.013593606650829315,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,4,1,0.014272753149271011,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,4,2,0.013672642409801483,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,4,3,0.013310994952917099,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,4,4,0.013327684253454208,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,4,5,0.015272778458893299,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,4,6,0.013311493210494518,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,4,7,0.014177313074469566,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,5,0,0.013789497315883636,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,5,1,0.013536717742681503,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,5,2,0.015492481179535389,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,5,3,0.01474252063781023,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,5,4,0.01426516193896532,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,5,5,0.012929689139127731,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,5,6,0.013852889649569988,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,4,5,7,0.011767315678298473,0.0,25205.6796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,5,0,0,0.012886634096503258,0.0,24365.1796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,5,0,1,0.013202875852584839,0.0,24365.1796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,5,0,2,0.014093300327658653,0.0,24365.1796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,5,0,3,0.013549136929214,0.0,24365.1796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,5,0,4,0.015435699373483658,0.0,24365.1796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,5,0,5,0.01517387107014656,0.0,24365.1796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,5,0,6,0.014671138487756252,0.0,24365.1796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,5,0,7,0.01383888442069292,0.0,24365.1796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,5,1,0,0.014084338210523129,0.0,24365.1796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,5,1,1,0.012816989794373512,0.0,24365.1796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,5,1,2,0.0135206189006567,0.0,24365.1796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,5,1,3,0.013918658718466759,0.0,24365.1796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,5,1,4,0.013301366940140724,0.0,24365.1796875
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,5,1,5,0.0128360940143466,0.0,24365.1796875
