mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,1,9,0.01381691824644804,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,1,10,0.014927158132195473,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,1,11,0.013759476132690907,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,1,12,0.012579879723489285,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,1,13,0.012906147167086601,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,1,14,0.014476061798632145,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,1,15,0.012324721552431583,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,2,0,0.01350991241633892,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,2,1,0.013076919130980968,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,2,2,0.013670207001268864,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,2,3,0.01438039168715477,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,2,4,0.013346593827009201,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,2,5,0.013402500189840794,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,2,6,0.01582757569849491,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,2,7,0.012804936617612839,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,2,8,0.013987655751407146,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,2,9,0.013476886786520481,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,2,10,0.013927421532571316,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,2,11,0.013309385627508163,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,2,12,0.01436248142272234,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,2,13,0.013517400249838829,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,2,14,0.013671244494616985,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,2,15,0.01443979237228632,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,3,0,0.013188514858484268,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,3,1,0.014358528889715672,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,3,2,0.012438795529305935,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,3,3,0.012325728312134743,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,3,4,0.01331849955022335,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,3,5,0.014875764027237892,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,3,6,0.01322935800999403,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,3,7,0.013724603690207005,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,3,8,0.013108751736581326,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,3,9,0.015586717054247856,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,3,10,0.014923656359314919,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,3,11,0.01397590059787035,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,3,12,0.014198414981365204,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,3,13,0.013358856551349163,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,3,14,0.014329263009130955,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,3,15,0.01353759877383709,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,4,0,0.01400851272046566,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,4,1,0.013518675230443478,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,4,2,0.013353231362998486,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,4,3,0.011624054051935673,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,4,4,0.014763254672288895,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,4,5,0.01492792833596468,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,4,6,0.014129088260233402,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,4,7,0.014870502054691315,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,4,8,0.012266070581972599,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,4,9,0.013419369235634804,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,4,10,0.014127054251730442,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,4,11,0.013401811942458153,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,4,12,0.013533508405089378,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,4,13,0.014579212293028831,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,4,14,0.01357434131205082,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,4,15,0.01451235543936491,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,5,0,0.012206229381263256,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,5,1,0.015056208707392216,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,5,2,0.013863739557564259,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,5,3,0.013571695424616337,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,5,4,0.01269578654319048,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,5,5,0.013714908622205257,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,5,6,0.014150958508253098,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,5,7,0.013053877279162407,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,5,8,0.014502746984362602,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,5,9,0.012926788069307804,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,5,10,0.014521372504532337,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,5,11,0.013477654196321964,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,5,12,0.012788454070687294,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,5,13,0.01368977315723896,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,5,14,0.01269357930868864,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,5,15,0.013384946621954441,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,6,0,0.0142489243298769,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,6,1,0.013784075155854225,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,6,2,0.013587952591478825,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,6,3,0.013248789124190807,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,6,4,0.013424781151115894,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,6,5,0.013937178067862988,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,6,6,0.014729192480444908,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,6,7,0.012427078559994698,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,6,8,0.013277947902679443,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,6,9,0.012282812967896461,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,6,10,0.01600378006696701,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,6,11,0.01360510103404522,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,6,12,0.014362195506691933,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,6,13,0.012376722879707813,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,6,14,0.013133371248841286,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,6,15,0.01248589064925909,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,7,0,0.013235838152468204,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,7,1,0.01373501680791378,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,7,2,0.011274363845586777,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,7,3,0.012894947081804276,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,7,4,0.011860847473144531,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,7,5,0.014497504569590092,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,7,6,0.013183670118451118,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,7,7,0.014365052804350853,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,7,8,0.014775659888982773,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,7,9,0.01469151396304369,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,7,10,0.017374716699123383,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,7,11,0.013962695375084877,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,7,12,0.014582531526684761,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,7,13,0.012868908233940601,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,7,14,0.015602950938045979,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,7,15,0.012147772125899792,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,8,0,0.012492281384766102,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,8,1,0.01566179469227791,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,8,2,0.011788192205131054,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,8,3,0.014909292571246624,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,8,4,0.014416897669434547,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,8,5,0.013752034865319729,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,8,6,0.013446896336972713,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,8,7,0.013372616842389107,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,8,8,0.014511658810079098,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,8,9,0.013473005034029484,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,8,10,0.014314992353320122,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,8,11,0.015999116003513336,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,8,12,0.010397069156169891,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,8,13,0.014409968629479408,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,8,14,0.01431478001177311,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,8,15,0.014620084315538406,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,9,0,0.013125774450600147,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,9,1,0.014034739695489407,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,9,2,0.014365707524120808,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,9,3,0.014525058679282665,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,9,4,0.014773410744965076,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,9,5,0.014642469584941864,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,9,6,0.016473745927214622,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,9,7,0.012598714791238308,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,9,8,0.010729641653597355,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,9,9,0.014540761709213257,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,9,10,0.01469756755977869,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,9,11,0.011599898338317871,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,9,12,0.01340173278003931,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,9,13,0.013878746889531612,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,9,14,0.012724782340228558,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,9,15,0.013309011235833168,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,10,0,0.012724802829325199,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,10,1,0.013890055008232594,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,10,2,0.012704961001873016,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,10,3,0.014186512678861618,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,10,4,0.012759867124259472,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,10,5,0.014128890819847584,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,10,6,0.014946840703487396,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,10,7,0.01180155947804451,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,10,8,0.015019773505628109,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,10,9,0.010836498811841011,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,10,10,0.01449577882885933,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,10,11,0.012819165363907814,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,10,12,0.011637573130428791,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,10,13,0.013482811860740185,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,10,14,0.011186131276190281,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,10,15,0.012384634464979172,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,11,0,0.013795975595712662,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,11,1,0.013240154832601547,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,11,2,0.016284970566630363,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,11,3,0.012760933488607407,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,11,4,0.016833780333399773,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,11,5,0.015520098619163036,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,11,6,0.017159156501293182,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,11,7,0.013617848977446556,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,11,8,0.013267822563648224,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,11,9,0.014197755604982376,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,11,10,0.012868914753198624,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,11,11,0.01590031385421753,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,11,12,0.013722527772188187,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,11,13,0.016689054667949677,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,11,14,0.012773757800459862,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,11,15,0.012486574240028858,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,12,0,0.016024412587285042,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,12,1,0.012024233117699623,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,12,2,0.014222042635083199,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,12,3,0.012528118677437305,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,12,4,0.010055048391222954,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,12,5,0.015905391424894333,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,12,6,0.017229916527867317,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,12,7,0.011363323777914047,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,12,8,0.013645189814269543,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,12,9,0.014643335714936256,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,12,10,0.014241359196603298,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,12,11,0.01509393472224474,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,12,12,0.013921445235610008,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,12,13,0.01557465922087431,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,12,14,0.012591651640832424,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,12,15,0.012682443484663963,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,13,0,0.012433385476469994,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,13,1,0.016786674037575722,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,13,2,0.016155900433659554,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,13,3,0.016182998195290565,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,13,4,0.015522520989179611,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,13,5,0.014721120707690716,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,13,6,0.01217229850590229,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,13,7,0.012719966471195221,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,13,8,0.012986783869564533,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,13,9,0.012809710577130318,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,13,10,0.013564305379986763,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,13,11,0.013357399962842464,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,13,12,0.014560248702764511,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,13,13,0.013413374312222004,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,13,14,0.009364055469632149,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,13,15,0.011022279039025307,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,14,0,0.013122723437845707,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,14,1,0.014683373272418976,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,14,2,0.01303548738360405,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,14,3,0.0146681759506464,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,14,4,0.013895336538553238,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,14,5,0.013007352128624916,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,14,6,0.012140773236751556,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,14,7,0.012510484084486961,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,14,8,0.010392730124294758,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,14,9,0.013690490275621414,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,14,10,0.013240468688309193,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,14,11,0.016372380778193474,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,14,12,0.012592420913279057,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,14,13,0.015068339183926582,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,14,14,0.016631076112389565,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,14,15,0.013934124261140823,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,15,0,0.018121330067515373,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,15,1,0.014129605144262314,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,15,2,0.013709986582398415,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,15,3,0.01627061516046524,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,15,4,0.014109560288488865,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,15,5,0.012312335893511772,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,15,6,0.01503237709403038,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,15,7,0.012964415363967419,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,15,8,0.013694381341338158,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,15,9,0.012763322331011295,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,15,10,0.013379493728280067,0.0,26275.279296875
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,0,15,11,0.01152676623314619,0.0,26275.279296875
