mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,2,3,0,0.013441290706396103,0.0,24608.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,2,3,1,0.010963387787342072,0.0,24608.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,2,3,2,0.011429199948906898,0.0,24608.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,2,3,3,0.012024570256471634,0.0,24608.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,2,4,0,0.009367654100060463,0.0,24608.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,2,4,1,0.013459842652082443,0.0,24608.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,2,4,2,0.012585394084453583,0.0,24608.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,2,4,3,0.011023852042853832,0.0,24608.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,2,5,0,0.01114675123244524,0.0,24608.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,2,5,1,0.006314386148005724,0.0,24608.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,2,5,2,0.005294218193739653,0.0,24608.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,2,5,3,0.007420668378472328,0.0,24608.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,0,0,0.013611413538455963,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,0,1,0.013585040345788002,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,0,2,0.013778502121567726,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,0,3,0.014238763600587845,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,1,0,0.013111271895468235,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,1,1,0.0133127486333251,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,1,2,0.013334319926798344,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,1,3,0.014215631410479546,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,2,0,0.013856538571417332,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,2,1,0.010724817402660847,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,2,2,0.011801539920270443,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,2,3,0.013204681687057018,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,3,0,0.01383303478360176,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,3,1,0.012303467839956284,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,3,2,0.012515628710389137,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,3,3,0.012616698630154133,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,4,0,0.010246843099594116,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,4,1,0.013307370245456696,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,4,2,0.011808404698967934,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,4,3,0.010780218988656998,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,5,0,0.012404417619109154,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,5,1,0.007027172949165106,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,5,2,0.006551569793373346,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,3,5,3,0.00721445819362998,0.0,28767.8203125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,0,0,0.013938785530626774,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,0,1,0.01538650132715702,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,0,2,0.013772848062217236,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,0,3,0.012735718861222267,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,1,0,0.013671896420419216,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,1,1,0.01346171461045742,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,1,2,0.013667421415448189,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,1,3,0.013065754435956478,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,2,0,0.013978693634271622,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,2,1,0.011791247874498367,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,2,2,0.01640046387910843,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,2,3,0.013677891343832016,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,3,0,0.015163427218794823,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,3,1,0.013894626870751381,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,3,2,0.012373285368084908,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,3,3,0.013379683718085289,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,4,0,0.006868641823530197,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,4,1,0.011609256267547607,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,4,2,0.012471947818994522,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,4,3,0.011412445455789566,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,5,0,0.011351913213729858,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,5,1,0.005930372979491949,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,5,2,0.005230736918747425,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,4,5,3,0.006296185310930014,0.0,25109.599609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,0,0,0.013537435792386532,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,0,1,0.013341759331524372,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,0,2,0.013562392443418503,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,0,3,0.015077070333063602,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,1,0,0.013609430752694607,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,1,1,0.011976342648267746,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,1,2,0.012083764187991619,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,1,3,0.013402557000517845,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,2,0,0.014719044789671898,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,2,1,0.012281812727451324,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,2,2,0.015770092606544495,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,2,3,0.011759971268475056,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,3,0,0.012745622545480728,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,3,1,0.009838150814175606,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,3,2,0.012562250718474388,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,3,3,0.012859390117228031,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,4,0,0.007138020824640989,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,4,1,0.010669117793440819,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,4,2,0.013875736854970455,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,4,3,0.011034918017685413,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,5,0,0.011789876967668533,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,5,1,0.006027300842106342,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,5,2,0.00571101438254118,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,5,5,3,0.005688483826816082,0.0,26739.6796875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,0,0,0.013336372561752796,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,0,1,0.012299069203436375,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,0,2,0.013933200389146805,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,0,3,0.013088753446936607,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,1,0,0.014988136477768421,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,1,1,0.013509050942957401,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,1,2,0.011558640748262405,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,1,3,0.015012811869382858,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,2,0,0.013128174468874931,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,2,1,0.01044521015137434,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,2,2,0.014272177591919899,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,2,3,0.012566718272864819,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,3,0,0.011715003289282322,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,3,1,0.010747921653091908,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,3,2,0.014285867102444172,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,3,3,0.012003450654447079,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,4,0,0.007062905002385378,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,4,1,0.012142259627580643,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,4,2,0.012082528322935104,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,4,3,0.010613270103931427,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,5,0,0.012035820633172989,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,5,1,0.005269991233944893,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,5,2,0.0068089840933680534,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,6,5,3,0.006760024931281805,0.0,24241.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,0,0,0.013360908254981041,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,0,1,0.013386409729719162,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,0,2,0.014712792821228504,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,0,3,0.014550880528986454,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,1,0,0.013423627242445946,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,1,1,0.013080699369311333,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,1,2,0.012625405564904213,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,1,3,0.014165138825774193,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,2,0,0.013859834522008896,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,2,1,0.012400602921843529,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,2,2,0.015222541987895966,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,2,3,0.01108977198600769,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,3,0,0.013463960960507393,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,3,1,0.01122858002781868,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,3,2,0.011515199206769466,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,3,3,0.012740511447191238,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,4,0,0.007805889938026667,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,4,1,0.011979648843407631,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,4,2,0.013053631410002708,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,4,3,0.011874033138155937,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,5,0,0.011383874341845512,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,5,1,0.007910249754786491,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,5,2,0.005897354334592819,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,7,5,3,0.007227128837257624,0.0,24925.580078125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,0,0,0.012546555139124393,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,0,1,0.013531237840652466,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,0,2,0.013830196112394333,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,0,3,0.013522053137421608,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,1,0,0.014985271729528904,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,1,1,0.013400852680206299,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,1,2,0.013165954500436783,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,1,3,0.013690555468201637,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,2,0,0.01357437577098608,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,2,1,0.012057415209710598,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,2,2,0.014053094200789928,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,2,3,0.012678196653723717,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,3,0,0.014058760367333889,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,3,1,0.011511916294693947,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,3,2,0.014056125655770302,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,3,3,0.013398840092122555,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,4,0,0.008870245888829231,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,4,1,0.01194768026471138,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,4,2,0.011930904351174831,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,4,3,0.012536401860415936,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,5,0,0.013166806660592556,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,5,1,0.00605122372508049,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,5,2,0.005381631664931774,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,8,5,3,0.00835506059229374,0.0,28500.640625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,0,0,0.013154082000255585,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,0,1,0.01431182585656643,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,0,2,0.014214996248483658,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,0,3,0.013895593583583832,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,1,0,0.012958848848938942,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,1,1,0.013648651540279388,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,1,2,0.01374923624098301,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,1,3,0.014984702691435814,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,2,0,0.012491433881223202,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,2,1,0.012376111932098866,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,2,2,0.015839971601963043,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,2,3,0.011992616578936577,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,3,0,0.013861995190382004,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,3,1,0.008297753520309925,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,3,2,0.013138525187969208,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,3,3,0.013709723949432373,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,4,0,0.008163949474692345,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,4,1,0.01298512239009142,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,4,2,0.01279579009860754,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,4,3,0.009768587537109852,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,5,0,0.011801340617239475,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,5,1,0.0055976081639528275,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,5,2,0.004142682533711195,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,9,5,3,0.006921303458511829,0.0,24393.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,10,0,0,0.013342669233679771,0.0,29169.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,10,0,1,0.014127625152468681,0.0,29169.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,10,0,2,0.013351935893297195,0.0,29169.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,10,0,3,0.01439545676112175,0.0,29169.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,10,1,0,0.013972711749374866,0.0,29169.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,10,1,1,0.013558218255639076,0.0,29169.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,10,1,2,0.012154907919466496,0.0,29169.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,10,1,3,0.014547033235430717,0.0,29169.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,10,2,0,0.012529056519269943,0.0,29169.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,10,2,1,0.013005515560507774,0.0,29169.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,10,2,2,0.013109029270708561,0.0,29169.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,10,2,3,0.013371821492910385,0.0,29169.66015625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,10,3,0,0.010569130070507526,0.0,29169.66015625
