mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,8,10,0.01259573083370924,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,8,11,0.014954187907278538,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,9,0,0.01288127526640892,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,9,1,0.014429155737161636,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,9,2,0.013732444494962692,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,9,3,0.01387532614171505,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,9,4,0.013275847770273685,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,9,5,0.01305361744016409,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,9,6,0.01332402229309082,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,9,7,0.014178917743265629,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,9,8,0.014929031021893024,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,9,9,0.01391611434519291,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,9,10,0.015827134251594543,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,9,11,0.013535644859075546,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,10,0,0.015769343823194504,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,10,1,0.013515293598175049,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,10,2,0.0133783258497715,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,10,3,0.01389435026794672,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,10,4,0.015008739195764065,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,10,5,0.014547211118042469,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,10,6,0.013585534878075123,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,10,7,0.01587836630642414,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,10,8,0.014085276052355766,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,10,9,0.01400623470544815,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,10,10,0.013491516932845116,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,10,11,0.014324636198580265,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,11,0,0.01316042523831129,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,11,1,0.01387277152389288,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,11,2,0.01319151185452938,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,11,3,0.012930065393447876,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,11,4,0.013347438536584377,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,11,5,0.014109722338616848,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,11,6,0.013376655988395214,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,11,7,0.01192972157150507,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,11,8,0.013480824418365955,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,11,9,0.011244566179811954,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,11,10,0.013560504652559757,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,4,11,11,0.014691399410367012,0.0,24301.240234375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,0,0,0.013465640135109425,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,0,1,0.013428058475255966,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,0,2,0.0134158656001091,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,0,3,0.015467161312699318,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,0,4,0.014202271588146687,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,0,5,0.013855640776455402,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,0,6,0.01695600524544716,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,0,7,0.0142907639965415,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,0,8,0.012690987437963486,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,0,9,0.013821839354932308,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,0,10,0.014780028723180294,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,0,11,0.015138263814151287,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,1,0,0.014518908224999905,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,1,1,0.0132607938721776,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,1,2,0.01271781325340271,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,1,3,0.013815829530358315,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,1,4,0.013561718165874481,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,1,5,0.014572718180716038,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,1,6,0.014145804569125175,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,1,7,0.014759396202862263,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,1,8,0.013761172071099281,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,1,9,0.013305979780852795,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,1,10,0.014115077443420887,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,1,11,0.014202372170984745,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,2,0,0.012710168026387691,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,2,1,0.01268414780497551,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,2,2,0.014066401869058609,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,2,3,0.015251708216965199,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,2,4,0.014406637288630009,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,2,5,0.01306410413235426,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,2,6,0.013065502978861332,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,2,7,0.013795166276395321,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,2,8,0.014454868622124195,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,2,9,0.014229442924261093,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,2,10,0.013450047001242638,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,2,11,0.012987365946173668,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,3,0,0.014437001198530197,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,3,1,0.014340114779770374,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,3,2,0.013126840814948082,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,3,3,0.013639270327985287,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,3,4,0.01339045725762844,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,3,5,0.014300186187028885,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,3,6,0.013520329259335995,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,3,7,0.013559923507273197,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,3,8,0.013429861515760422,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,3,9,0.014587062411010265,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,3,10,0.013803582638502121,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,3,11,0.012699855491518974,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,4,0,0.013803686946630478,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,4,1,0.013437606394290924,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,4,2,0.014163663610816002,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,4,3,0.012735220603644848,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,4,4,0.01305785495787859,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,4,5,0.013483979739248753,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,4,6,0.014368807896971703,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,4,7,0.01395830512046814,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,4,8,0.015070844441652298,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,4,9,0.012836468406021595,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,4,10,0.015333903022110462,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,4,11,0.015105120837688446,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,5,0,0.01339074969291687,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,5,1,0.014681900851428509,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,5,2,0.013486801646649837,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,5,3,0.01522007305175066,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,5,4,0.012706254608929157,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,5,5,0.01434941403567791,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,5,6,0.013291308656334877,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,5,7,0.013935445807874203,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,5,8,0.012801477685570717,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,5,9,0.013535008765757084,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,5,10,0.012829902581870556,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,5,11,0.014810028485953808,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,6,0,0.014071880839765072,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,6,1,0.013894460164010525,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,6,2,0.013082517310976982,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,6,3,0.013440210372209549,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,6,4,0.01454160362482071,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,6,5,0.013287714682519436,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,6,6,0.01474236510694027,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,6,7,0.01316854078322649,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,6,8,0.014964750967919827,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,6,9,0.012953195720911026,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,6,10,0.014800877310335636,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,6,11,0.012524068355560303,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,7,0,0.013368269428610802,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,7,1,0.013085894286632538,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,7,2,0.013060368597507477,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,7,3,0.014636321924626827,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,7,4,0.013150619342923164,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,7,5,0.014632088132202625,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,7,6,0.013489464297890663,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,7,7,0.012797173112630844,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,7,8,0.01363417599350214,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,7,9,0.01407154556363821,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,7,10,0.012115891091525555,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,7,11,0.01234232448041439,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,8,0,0.014531470835208893,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,8,1,0.01411831472069025,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,8,2,0.014064519666135311,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,8,3,0.013514507561922073,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,8,4,0.014399370178580284,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,8,5,0.013460197485983372,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,8,6,0.01275459211319685,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,8,7,0.014768876135349274,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,8,8,0.014500830322504044,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,8,9,0.01141015999019146,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,8,10,0.011740795336663723,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,8,11,0.01409328542649746,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,9,0,0.01304479967802763,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,9,1,0.013017824850976467,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,9,2,0.015642236918210983,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,9,3,0.012789878062903881,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,9,4,0.012969514355063438,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,9,5,0.014400663785636425,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,9,6,0.014331706799566746,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,9,7,0.014642774127423763,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,9,8,0.0139940045773983,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,9,9,0.015098721720278263,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,9,10,0.015557730570435524,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,9,11,0.013297284953296185,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,10,0,0.014690683223307133,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,10,1,0.01233969908207655,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,10,2,0.013001779094338417,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,10,3,0.01430143229663372,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,10,4,0.013576477766036987,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,10,5,0.013308621942996979,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,10,6,0.014781088568270206,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,10,7,0.015292775817215443,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,10,8,0.012375918217003345,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,10,9,0.013034291565418243,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,10,10,0.012389728799462318,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,10,11,0.01299258228391409,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,11,0,0.013383195735514164,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,11,1,0.01602349802851677,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,11,2,0.013596838340163231,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,11,3,0.013437218964099884,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,11,4,0.013964302837848663,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,11,5,0.0148434117436409,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,11,6,0.013903076760470867,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,11,7,0.013275854289531708,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,11,8,0.014790483750402927,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,11,9,0.011477763764560223,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,11,10,0.013906852342188358,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,5,11,11,0.014468550682067871,0.0,28032.0
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,0,0,0.014018578454852104,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,0,1,0.012949642725288868,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,0,2,0.014329019002616405,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,0,3,0.01314716599881649,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,0,4,0.013372175395488739,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,0,5,0.014134959317743778,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,0,6,0.014984908513724804,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,0,7,0.014998208731412888,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,0,8,0.013208776712417603,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,0,9,0.013055571354925632,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,0,10,0.015376291237771511,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,0,11,0.012975947931408882,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,1,0,0.01301458477973938,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,1,1,0.014397932216525078,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,1,2,0.011957574635744095,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,1,3,0.014602137729525566,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,1,4,0.013067302294075489,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,1,5,0.014214621856808662,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,1,6,0.014061356894671917,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,1,7,0.013358729891479015,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,1,8,0.013846725225448608,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,1,9,0.013355106115341187,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,1,10,0.013026578351855278,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,1,11,0.012360666878521442,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,2,0,0.013699674978852272,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,2,1,0.013128601014614105,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,2,2,0.014024538919329643,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,2,3,0.013805458322167397,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,2,4,0.014422458596527576,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,2,5,0.014358134008944035,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,2,6,0.014379383064806461,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,2,7,0.013823811896145344,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,2,8,0.012593862600624561,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,2,9,0.014480117708444595,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,2,10,0.014663349837064743,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,2,11,0.013182367198169231,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,3,0,0.014712028205394745,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,3,1,0.015210842713713646,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,3,2,0.013344910927116871,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,3,3,0.014927268028259277,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,3,4,0.014867777936160564,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,3,5,0.013243867084383965,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,3,6,0.012725326232612133,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,3,7,0.012974509038031101,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,3,8,0.01321401633322239,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,3,9,0.013116097077727318,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,3,10,0.013253803364932537,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,3,11,0.012923805974423885,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,4,0,0.014496547169983387,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,4,1,0.014482507482171059,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,4,2,0.014369667507708073,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,4,3,0.014049581252038479,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,4,4,0.01472907979041338,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,4,5,0.01384675595909357,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,4,6,0.014353522099554539,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,4,7,0.012713874690234661,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,4,8,0.01516682282090187,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,4,9,0.013680347241461277,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,4,10,0.014585631899535656,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,4,11,0.01434378046542406,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,5,0,0.013647288084030151,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,5,1,0.01434088684618473,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,5,2,0.01403255108743906,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,5,3,0.012918703258037567,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,5,4,0.01351091731339693,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,5,5,0.01441106479614973,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,5,6,0.013195055536925793,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,5,7,0.013322418555617332,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,5,8,0.012928572483360767,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,5,9,0.013146962970495224,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,5,10,0.013011873699724674,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,5,11,0.014177968725562096,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,6,0,0.015065055340528488,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,6,1,0.015437616035342216,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,6,2,0.013991856947541237,0.0,25170.939453125
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,6,6,3,0.0133389076218009,0.0,25170.939453125
