mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,5,6,0.013469158671796322,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,5,7,0.013663165271282196,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,5,8,0.013783592730760574,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,5,9,0.01335365790873766,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,5,10,0.013775985687971115,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,5,11,0.014188795350492,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,5,12,0.013879980891942978,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,5,13,0.015506169758737087,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,5,14,0.013546581380069256,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,5,15,0.01375780813395977,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,6,0,0.01371396891772747,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,6,1,0.01259143091738224,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,6,2,0.013839270919561386,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,6,3,0.014738816767930984,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,6,4,0.013771075755357742,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,6,5,0.013092025183141232,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,6,6,0.013262012973427773,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,6,7,0.012782923877239227,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,6,8,0.014692192897200584,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,6,9,0.013157240115106106,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,6,10,0.01344329584389925,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,6,11,0.012858707457780838,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,6,12,0.014512789435684681,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,6,13,0.013900676742196083,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,6,14,0.013096989132463932,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,6,15,0.012501073069870472,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,7,0,0.013345600105822086,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,7,1,0.013201811350882053,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,7,2,0.013156239874660969,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,7,3,0.013263922184705734,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,7,4,0.014575258828699589,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,7,5,0.014425686560571194,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,7,6,0.013079908676445484,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,7,7,0.012421930208802223,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,7,8,0.013880516402423382,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,7,9,0.014685345813632011,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,7,10,0.015416037291288376,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,7,11,0.014827332459390163,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,7,12,0.0136086605489254,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,7,13,0.014156787656247616,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,7,14,0.01455534715205431,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,7,15,0.014979157596826553,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,8,0,0.014720709063112736,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,8,1,0.014003712683916092,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,8,2,0.012387719936668873,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,8,3,0.014396419748663902,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,8,4,0.012913043610751629,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,8,5,0.01329666469246149,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,8,6,0.014760490506887436,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,8,7,0.011910419911146164,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,8,8,0.013541264459490776,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,8,9,0.012799275107681751,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,8,10,0.013996327295899391,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,8,11,0.015808014199137688,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,8,12,0.013481339439749718,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,8,13,0.01232112292200327,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,8,14,0.01310325413942337,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,8,15,0.01364509854465723,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,9,0,0.013158690184354782,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,9,1,0.014268169179558754,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,9,2,0.014716139994561672,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,9,3,0.012685942463576794,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,9,4,0.01318446546792984,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,9,5,0.013007747940719128,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,9,6,0.01407152134925127,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,9,7,0.01339336484670639,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,9,8,0.012625490315258503,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,9,9,0.014211202971637249,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,9,10,0.013269118964672089,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,9,11,0.013260857202112675,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,9,12,0.013434911146759987,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,9,13,0.013028289191424847,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,9,14,0.012729816138744354,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,9,15,0.014175035990774632,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,10,0,0.015666065737605095,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,10,1,0.014813150279223919,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,10,2,0.01574838161468506,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,10,3,0.01369869988411665,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,10,4,0.01452203281223774,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,10,5,0.013853443786501884,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,10,6,0.013981811702251434,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,10,7,0.012753781862556934,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,10,8,0.013802938163280487,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,10,9,0.0129612497985363,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,10,10,0.013618065044283867,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,10,11,0.013281072489917278,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,10,12,0.01424216665327549,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,10,13,0.014081540517508984,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,10,14,0.014680139720439911,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,10,15,0.01513874065130949,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,11,0,0.0130789615213871,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,11,1,0.013878867961466312,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,11,2,0.013181413523852825,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,11,3,0.01253286562860012,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,11,4,0.013667997904121876,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,11,5,0.01330593228340149,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,11,6,0.01336001418530941,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,11,7,0.013866185210645199,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,11,8,0.014387618750333786,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,11,9,0.016594363376498222,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,11,10,0.01297661941498518,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,11,11,0.014196610078215599,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,11,12,0.01371629349887371,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,11,13,0.01308280136436224,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,11,14,0.014687389135360718,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,11,15,0.01453762874007225,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,12,0,0.013179334811866283,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,12,1,0.014214529655873775,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,12,2,0.011573388241231441,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,12,3,0.015937671065330505,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,12,4,0.013914473354816437,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,12,5,0.015039040707051754,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,12,6,0.01413007453083992,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,12,7,0.013961761258542538,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,12,8,0.013894203118979931,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,12,9,0.014309911988675594,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,12,10,0.014186081476509571,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,12,11,0.014496049843728542,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,12,12,0.013479110784828663,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,12,13,0.013918221928179264,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,12,14,0.013405555859208107,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,12,15,0.015267753973603249,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,13,0,0.014887639321386814,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,13,1,0.012947524897754192,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,13,2,0.013331892900168896,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,13,3,0.015379020944237709,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,13,4,0.01216205582022667,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,13,5,0.014580800198018551,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,13,6,0.014535543508827686,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,13,7,0.014067151583731174,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,13,8,0.014420678839087486,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,13,9,0.013148204423487186,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,13,10,0.014044024050235748,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,13,11,0.01420873124152422,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,13,12,0.012549664825201035,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,13,13,0.01254846528172493,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,13,14,0.013839500024914742,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,13,15,0.011539281345903873,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,14,0,0.014862185344099998,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,14,1,0.013821202330291271,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,14,2,0.013592580333352089,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,14,3,0.013464272953569889,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,14,4,0.013208858668804169,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,14,5,0.012905929237604141,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,14,6,0.013508012518286705,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,14,7,0.015787603333592415,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,14,8,0.01424855925142765,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,14,9,0.014347617514431477,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,14,10,0.014259887859225273,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,14,11,0.013006419874727726,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,14,12,0.01487016212195158,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,14,13,0.01271194126456976,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,14,14,0.01367283146828413,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,14,15,0.014944154769182205,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,15,0,0.012706134468317032,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,15,1,0.01257496140897274,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,15,2,0.013790864497423172,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,15,3,0.013757877051830292,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,15,4,0.012905407696962357,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,15,5,0.014449539594352245,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,15,6,0.013482533395290375,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,15,7,0.013391513377428055,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,15,8,0.012744608335196972,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,15,9,0.015713341534137726,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,15,10,0.01201669778674841,0.0,26285.779296875
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,0,15,11,0.012897469103336334,0.0,26285.779296875
