mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,9,4,0.014091762714087963,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,9,5,0.01212957501411438,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,9,6,0.01437368430197239,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,9,7,0.013960718177258968,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,9,8,0.015212524682283401,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,9,9,0.013165270909667015,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,9,10,0.015877854079008102,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,9,11,0.015048045665025711,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,10,0,0.01223372109234333,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,10,1,0.01372437085956335,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,10,2,0.013640048913657665,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,10,3,0.011648404411971569,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,10,4,0.015158521011471748,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,10,5,0.01416297908872366,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,10,6,0.013467006385326385,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,10,7,0.011754980310797691,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,10,8,0.014718018472194672,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,10,9,0.012449276633560658,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,10,10,0.01471889577805996,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,10,11,0.015252981334924698,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,11,0,0.013201223686337471,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,11,1,0.011105949059128761,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,11,2,0.013832714408636093,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,11,3,0.012605099938809872,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,11,4,0.013552558608353138,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,11,5,0.013271592557430267,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,11,6,0.014223210513591766,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,11,7,0.014281690120697021,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,11,8,0.015024690888822079,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,11,9,0.014994919300079346,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,11,10,0.014093410223722458,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,0,11,11,0.011428854428231716,0.0,25388.380859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,0,0,0.014549445360898972,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,0,1,0.013203954324126244,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,0,2,0.013598408550024033,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,0,3,0.013904725201427937,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,0,4,0.01466157753020525,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,0,5,0.014456658624112606,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,0,6,0.013270774856209755,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,0,7,0.013970250263810158,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,0,8,0.013818769715726376,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,0,9,0.014145318418741226,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,0,10,0.01333096157759428,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,0,11,0.013851815834641457,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,1,0,0.013912937603890896,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,1,1,0.01427804958075285,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,1,2,0.013428453356027603,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,1,3,0.014750114642083645,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,1,4,0.012416685000061989,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,1,5,0.012841980904340744,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,1,6,0.013779500499367714,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,1,7,0.014174857176840305,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,1,8,0.013733000494539738,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,1,9,0.013538348488509655,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,1,10,0.013303968124091625,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,1,11,0.012630973942577839,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,2,0,0.014563685283064842,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,2,1,0.014487035572528839,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,2,2,0.013926851563155651,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,2,3,0.012621688656508923,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,2,4,0.014015410095453262,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,2,5,0.014487474225461483,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,2,6,0.013696152716875076,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,2,7,0.014951620250940323,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,2,8,0.013798542320728302,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,2,9,0.014873850159347057,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,2,10,0.014045171439647675,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,2,11,0.014875846914947033,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,3,0,0.014435037039220333,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,3,1,0.01329785492271185,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,3,2,0.013284721411764622,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,3,3,0.013377186842262745,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,3,4,0.014255383983254433,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,3,5,0.014322719536721706,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,3,6,0.014211747795343399,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,3,7,0.013900170102715492,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,3,8,0.012020417489111423,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,3,9,0.013095124624669552,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,3,10,0.012244824320077896,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,3,11,0.014598491601645947,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,4,0,0.014687277376651764,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,4,1,0.013018338941037655,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,4,2,0.013608378358185291,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,4,3,0.016089925542473793,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,4,4,0.013327653519809246,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,4,5,0.014143767766654491,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,4,6,0.013997967354953289,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,4,7,0.012373775243759155,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,4,8,0.014072966761887074,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,4,9,0.012377320788800716,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,4,10,0.011742143891751766,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,4,11,0.013604465872049332,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,5,0,0.014145992696285248,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,5,1,0.013267979957163334,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,5,2,0.014290828257799149,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,5,3,0.012576594017446041,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,5,4,0.014847329817712307,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,5,5,0.0134090855717659,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,5,6,0.013666665181517601,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,5,7,0.014969089068472385,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,5,8,0.014492287300527096,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,5,9,0.011735622771084309,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,5,10,0.012126361019909382,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,5,11,0.013260161504149437,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,6,0,0.012846226803958416,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,6,1,0.014756846241652966,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,6,2,0.014193740673363209,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,6,3,0.014913832768797874,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,6,4,0.013581199571490288,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,6,5,0.011588395573198795,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,6,6,0.014895554631948471,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,6,7,0.013200671412050724,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,6,8,0.012967378832399845,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,6,9,0.013685598038136959,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,6,10,0.013237259350717068,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,6,11,0.014025748707354069,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,7,0,0.013775881379842758,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,7,1,0.01306965947151184,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,7,2,0.013459868729114532,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,7,3,0.013845379464328289,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,7,4,0.014927038922905922,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,7,5,0.013076390139758587,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,7,6,0.014493183232843876,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,7,7,0.013965905643999577,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,7,8,0.013162083923816681,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,7,9,0.014609957113862038,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,7,10,0.015421058982610703,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,7,11,0.013116654939949512,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,8,0,0.013597403652966022,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,8,1,0.012698953039944172,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,8,2,0.014414451085031033,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,8,3,0.012063343077898026,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,8,4,0.012859156355261803,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,8,5,0.01248250249773264,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,8,6,0.01325505692511797,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,8,7,0.012702078558504581,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,8,8,0.015112467110157013,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,8,9,0.014891674742102623,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,8,10,0.013109693303704262,0.0,21092.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,1,8,11,0.013797769322991371,0.0,21092.720703125
