mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,2,3,0.01371537335216999,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,2,4,0.010972362011671066,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,2,5,0.014813057146966457,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,2,6,0.013699047267436981,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,2,7,0.01306091621518135,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,2,8,0.012422377243638039,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,2,9,0.01593805104494095,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,2,10,0.0141329076141119,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,2,11,0.014578234404325485,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,3,0,0.011874580755829811,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,3,1,0.013312909752130508,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,3,2,0.013797883875668049,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,3,3,0.014631357975304127,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,3,4,0.013677145354449749,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,3,5,0.014498628675937653,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,3,6,0.012968266382813454,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,3,7,0.012483455240726471,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,3,8,0.012730756774544716,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,3,9,0.01373326312750578,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,3,10,0.012372766621410847,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,3,11,0.012959608808159828,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,4,0,0.01602419652044773,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,4,1,0.012713960371911526,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,4,2,0.014363305643200874,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,4,3,0.016599278897047043,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,4,4,0.015129480510950089,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,4,5,0.014182696118950844,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,4,6,0.011433172039687634,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,4,7,0.011596715077757835,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,4,8,0.013353674672544003,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,4,9,0.01337561383843422,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,4,10,0.011979536153376102,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,4,11,0.01360663864761591,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,5,0,0.013483510352671146,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,5,1,0.01332760788500309,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,5,2,0.010745433159172535,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,5,3,0.014392304234206676,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,5,4,0.014042121358215809,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,5,5,0.014296431094408035,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,5,6,0.013998151756823063,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,5,7,0.013843941502273083,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,5,8,0.013457810506224632,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,5,9,0.014997286722064018,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,5,10,0.01636071503162384,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,5,11,0.01847926340997219,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,6,0,0.011725151911377907,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,6,1,0.013683793134987354,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,6,2,0.014017841778695583,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,6,3,0.013325669802725315,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,6,4,0.013893978670239449,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,6,5,0.013210687786340714,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,6,6,0.012455685995519161,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,6,7,0.015231716446578503,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,6,8,0.014338230714201927,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,6,9,0.01359131932258606,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,6,10,0.01504575926810503,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,6,11,0.01568426564335823,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,7,0,0.01246679574251175,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,7,1,0.012768575921654701,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,7,2,0.012801004573702812,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,7,3,0.013340034522116184,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,7,4,0.014735755510628223,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,7,5,0.012519411742687225,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,7,6,0.0115167535841465,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,7,7,0.01417990680783987,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,7,8,0.012772084213793278,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,7,9,0.010719413869082928,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,7,10,0.011844247579574585,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,7,11,0.01608719676733017,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,8,0,0.0106398556381464,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,8,1,0.012620712630450726,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,8,2,0.014033244922757149,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,8,3,0.011275322176516056,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,8,4,0.01338665746152401,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,8,5,0.013491869904100895,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,8,6,0.013754083774983883,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,8,7,0.013216216117143631,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,8,8,0.015101423487067223,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,8,9,0.011814124882221222,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,8,10,0.012530726380646229,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,8,11,0.016012486070394516,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,9,0,0.014481463469564915,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,9,1,0.014617742039263248,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,9,2,0.01260768435895443,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,9,3,0.013100198470056057,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,9,4,0.013860324397683144,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,9,5,0.013050020672380924,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,9,6,0.014113633893430233,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,9,7,0.015211915597319603,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,9,8,0.012752413749694824,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,9,9,0.014197337441146374,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,9,10,0.011872884817421436,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,9,11,0.012963319197297096,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,10,0,0.012518278323113918,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,10,1,0.014126063324511051,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,10,2,0.013634521514177322,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,10,3,0.013663406483829021,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,10,4,0.010771458968520164,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,10,5,0.01405805442482233,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,10,6,0.009967639110982418,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,10,7,0.013890527188777924,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,10,8,0.011807752773165703,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,10,9,0.010846986435353756,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,10,10,0.012284818105399609,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,10,11,0.014897857792675495,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,11,0,0.016652623191475868,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,11,1,0.01554105430841446,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,11,2,0.012999954633414745,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,11,3,0.01037584152072668,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,11,4,0.015865102410316467,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,11,5,0.01349012739956379,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,11,6,0.013730806298553944,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,11,7,0.010654883459210396,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,11,8,0.017189983278512955,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,11,9,0.014610870741307735,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,11,10,0.014238362200558186,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,0,11,11,0.009630907326936722,0.0,23339.740234375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,0,0,0.015533722937107086,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,0,1,0.013846073299646378,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,0,2,0.013212915509939194,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,0,3,0.014632070437073708,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,0,4,0.012879001908004284,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,0,5,0.013357636518776417,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,0,6,0.013422868214547634,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,0,7,0.014563266187906265,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,0,8,0.014203828759491444,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,0,9,0.013491488993167877,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,0,10,0.014407852664589882,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,0,11,0.011842213571071625,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,1,0,0.013192752376198769,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,1,1,0.013200955465435982,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,1,2,0.014489268884062767,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,1,3,0.014265013858675957,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,1,4,0.014067716896533966,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,1,5,0.014000044204294682,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,1,6,0.014349578879773617,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,1,7,0.013638598844408989,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,1,8,0.01402940135449171,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,1,9,0.013526813127100468,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,1,10,0.013513653539121151,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,1,11,0.0130712129175663,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,2,0,0.01303133461624384,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,2,1,0.012757623568177223,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,2,2,0.013715612702071667,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,2,3,0.01219187956303358,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,2,4,0.011237897910177708,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,2,5,0.014024092815816402,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,2,6,0.013516005128622055,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,2,7,0.012939183972775936,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,2,8,0.013229286298155785,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,2,9,0.015347994863986969,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,2,10,0.012904715724289417,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,2,11,0.014222712256014347,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,3,0,0.011627111583948135,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,3,1,0.012752950191497803,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,3,2,0.015111795626580715,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,3,3,0.014366855844855309,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,3,4,0.013832826167345047,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,3,5,0.014203684404492378,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,3,6,0.013298830017447472,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,3,7,0.013027708977460861,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,3,8,0.012448972091078758,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,3,9,0.015319932252168655,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,3,10,0.013315713033080101,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,3,11,0.012774300761520863,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,4,0,0.015326457098126411,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,4,1,0.012879309244453907,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,4,2,0.014468248002231121,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,4,3,0.01538223959505558,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,4,4,0.015801861882209778,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,4,5,0.013540173880755901,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,4,6,0.011563117615878582,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,4,7,0.013120616786181927,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,4,8,0.013153741136193275,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,4,9,0.01432101707905531,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,4,10,0.012453258968889713,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,4,11,0.014575422741472721,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,5,0,0.013889358378946781,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,5,1,0.013648804277181625,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,5,2,0.010519754141569138,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,5,3,0.013596117496490479,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,5,4,0.01508049014955759,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,5,5,0.014875927940011024,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,5,6,0.013914350420236588,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,5,7,0.013869944028556347,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,5,8,0.013843885622918606,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,5,9,0.014878625981509686,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,5,10,0.015298081561923027,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,5,11,0.018539635464549065,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,6,0,0.01305420882999897,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,6,1,0.014020431786775589,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,6,2,0.013840291649103165,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,6,3,0.013055430725216866,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,6,4,0.013062022626399994,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,6,5,0.013535205274820328,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,6,6,0.013610567897558212,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,6,7,0.015031618066132069,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,6,8,0.014348883181810379,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,6,9,0.013855955563485622,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,6,10,0.014614744111895561,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,6,11,0.014831901527941227,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,7,0,0.012700497172772884,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,7,1,0.013232816010713577,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,7,2,0.011836802586913109,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,7,3,0.013086695224046707,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,7,4,0.015334959141910076,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,7,5,0.012534992769360542,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,7,6,0.011995919048786163,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,7,7,0.013869178481400013,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,7,8,0.012491660192608833,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,7,9,0.010701817460358143,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,7,10,0.011698917485773563,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,7,11,0.01691412180662155,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,8,0,0.010518747381865978,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,8,1,0.012359707616269588,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,8,2,0.014162068255245686,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,8,3,0.011304854415357113,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,8,4,0.013315374031662941,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,8,5,0.013234087266027927,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,8,6,0.013827724382281303,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,8,7,0.013509447686374187,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,8,8,0.015094616450369358,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,8,9,0.011937030591070652,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,8,10,0.012059558182954788,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,8,11,0.015942733734846115,0.0,26758.51953125
