mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,10,2,0.013106921687722206,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,10,3,0.013036535121500492,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,10,4,0.01268349401652813,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,10,5,0.015750303864479065,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,10,6,0.012059081345796585,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,10,7,0.012419584207236767,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,10,8,0.012860060669481754,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,10,9,0.016318652778863907,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,10,10,0.014025616459548473,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,10,11,0.010473459959030151,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,11,0,0.012015526182949543,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,11,1,0.013253148645162582,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,11,2,0.01391321700066328,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,11,3,0.012312667444348335,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,11,4,0.01378870289772749,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,11,5,0.01576557196676731,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,11,6,0.01306596677750349,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,11,7,0.013501706533133984,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,11,8,0.016027294099330902,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,11,9,0.014460149221122265,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,11,10,0.013149118050932884,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,0,11,11,0.011168659664690495,0.0,25627.740234375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,0,0,0.014523660764098167,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,0,1,0.013513165526092052,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,0,2,0.012748949229717255,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,0,3,0.014567055739462376,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,0,4,0.012788462452590466,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,0,5,0.014376695267856121,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,0,6,0.01278286799788475,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,0,7,0.012644083239138126,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,0,8,0.013399507850408554,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,0,9,0.014282452873885632,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,0,10,0.014469572342932224,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,0,11,0.014230737462639809,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,1,0,0.014738479629158974,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,1,1,0.013190481811761856,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,1,2,0.012224852107465267,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,1,3,0.013726451434195042,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,1,4,0.013618753291666508,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,1,5,0.01290404237806797,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,1,6,0.01427104789763689,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,1,7,0.012808740139007568,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,1,8,0.01391703262925148,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,1,9,0.016154112294316292,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,1,10,0.013042675331234932,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,1,11,0.013475076295435429,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,2,0,0.013717252761125565,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,2,1,0.01398231741040945,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,2,2,0.013863975182175636,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,2,3,0.014661913737654686,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,2,4,0.014565443620085716,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,2,5,0.013388319872319698,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,2,6,0.013873456977307796,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,2,7,0.013828511349856853,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,2,8,0.014235799200832844,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,2,9,0.013571269810199738,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,2,10,0.012220315635204315,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,2,11,0.013327972032129765,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,3,0,0.015348694287240505,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,3,1,0.01430051214993,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,3,2,0.015456659719347954,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,3,3,0.013987250626087189,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,3,4,0.013920461758971214,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,3,5,0.0147040830925107,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,3,6,0.015236948616802692,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,3,7,0.013300091028213501,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,3,8,0.013377907685935497,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,3,9,0.014720660634338856,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,3,10,0.014767924323678017,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,3,11,0.012853961437940598,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,4,0,0.013173316605389118,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,4,1,0.012195697985589504,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,4,2,0.012418569065630436,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,4,3,0.013528096489608288,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,4,4,0.016055257990956306,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,4,5,0.01432837825268507,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,4,6,0.014081068336963654,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,4,7,0.012717461213469505,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,4,8,0.01210852898657322,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,4,9,0.013270225375890732,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,4,10,0.01522132195532322,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,4,11,0.014050117693841457,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,5,0,0.01524706743657589,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,5,1,0.013632260262966156,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,5,2,0.012694449163973331,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,5,3,0.01507492084056139,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,5,4,0.014561045914888382,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,5,5,0.014447800815105438,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,5,6,0.014203036203980446,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,5,7,0.013623361475765705,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,5,8,0.011602059938013554,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,5,9,0.01326377410441637,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,5,10,0.014523033984005451,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,5,11,0.014934739097952843,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,6,0,0.012895751744508743,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,6,1,0.014342587441205978,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,6,2,0.011876964941620827,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,6,3,0.014761078171432018,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,6,4,0.014749736525118351,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,6,5,0.010907215066254139,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,6,6,0.014646090567111969,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,6,7,0.012599121779203415,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,6,8,0.014287850819528103,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,6,9,0.013005123473703861,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,6,10,0.011365988291800022,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,6,11,0.014229845255613327,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,7,0,0.013495821505784988,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,7,1,0.01581507734954357,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,7,2,0.014426245354115963,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,7,3,0.012990126386284828,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,7,4,0.015475694090127945,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,7,5,0.012787383049726486,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,7,6,0.014243463054299355,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,7,7,0.015184453688561916,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,7,8,0.013067854568362236,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,7,9,0.013697206042706966,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,7,10,0.013487237505614758,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,7,11,0.013866772875189781,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,8,0,0.014440426602959633,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,8,1,0.01657198742032051,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,8,2,0.013268113136291504,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,8,3,0.01609477959573269,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,8,4,0.012458817102015018,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,8,5,0.012298681773245335,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,8,6,0.01541330199688673,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,8,7,0.013439497910439968,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,8,8,0.011734452098608017,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,8,9,0.01306101679801941,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,8,10,0.014712490141391754,0.0,24450.80078125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,1,8,11,0.012868380174040794,0.0,24450.80078125
