mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,0,4,3,0.013958140276372433,0.0,24737.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,0,5,0,0.01360347867012024,0.0,24737.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,0,5,1,0.013555372133851051,0.0,24737.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,0,5,2,0.013617652468383312,0.0,24737.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,0,5,3,0.013241805136203766,0.0,24737.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,0,0,0.012546291574835777,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,0,1,0.014654720202088356,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,0,2,0.014286057092249393,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,0,3,0.015621927566826344,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,1,0,0.0126663688570261,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,1,1,0.01363353244960308,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,1,2,0.012434129603207111,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,1,3,0.01265434268862009,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,2,0,0.013227616436779499,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,2,1,0.014278368093073368,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,2,2,0.014254153706133366,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,2,3,0.015477164648473263,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,3,0,0.01252770982682705,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,3,1,0.013764087110757828,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,3,2,0.014003307558596134,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,3,3,0.013854227028787136,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,4,0,0.012743205763399601,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,4,1,0.014025354757905006,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,4,2,0.01381947472691536,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,4,3,0.01379579771310091,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,5,0,0.013052836991846561,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,5,1,0.013054423034191132,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,5,2,0.013868684880435467,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,1,5,3,0.013319527730345726,0.0,24091.48046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,0,0,0.014342274516820908,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,0,1,0.013837626203894615,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,0,2,0.013163063675165176,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,0,3,0.013472399674355984,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,1,0,0.01449733879417181,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,1,1,0.013897310942411423,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,1,2,0.013625536113977432,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,1,3,0.013707629404962063,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,2,0,0.01307582762092352,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,2,1,0.013591346330940723,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,2,2,0.013905985280871391,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,2,3,0.014238748699426651,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,3,0,0.013349366374313831,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,3,1,0.013736502267420292,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,3,2,0.014337689615786076,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,3,3,0.013536443933844566,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,4,0,0.013810439966619015,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,4,1,0.013856329955160618,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,4,2,0.012220140546560287,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,4,3,0.013652954250574112,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,5,0,0.012722735293209553,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,5,1,0.015790889039635658,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,5,2,0.013198239728808403,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,2,5,3,0.013576767407357693,0.0,25946.439453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,0,0,0.014240133576095104,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,0,1,0.013663184829056263,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,0,2,0.014422783628106117,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,0,3,0.0139160742983222,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,1,0,0.013154115527868271,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,1,1,0.014488241635262966,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,1,2,0.01455160416662693,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,1,3,0.013191278092563152,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,2,0,0.012729731388390064,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,2,1,0.012613666243851185,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,2,2,0.013717708177864552,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,2,3,0.01476771105080843,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,3,0,0.013457691296935081,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,3,1,0.015178699046373367,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,3,2,0.013533043675124645,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,3,3,0.014937997795641422,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,4,0,0.013661731034517288,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,4,1,0.013012034818530083,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,4,2,0.013294864445924759,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,4,3,0.012506959028542042,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,5,0,0.011757281608879566,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,5,1,0.014313561841845512,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,5,2,0.013557285070419312,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,3,5,3,0.013399170711636543,0.0,26767.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,0,0,0.0132428715005517,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,0,1,0.013894554227590561,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,0,2,0.013885186053812504,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,0,3,0.014118589460849762,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,1,0,0.01399686373770237,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,1,1,0.013527163304388523,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,1,2,0.014445919543504715,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,1,3,0.013875915668904781,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,2,0,0.012846381403505802,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,2,1,0.012697354890406132,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,2,2,0.014508405700325966,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,2,3,0.014853346161544323,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,3,0,0.012157107703387737,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,3,1,0.01530460361391306,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,3,2,0.01581335999071598,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,3,3,0.014115070924162865,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,4,0,0.013663874939084053,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,4,1,0.013193350285291672,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,4,2,0.013299460522830486,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,4,3,0.012941300868988037,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,5,0,0.01200895756483078,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,5,1,0.014716828241944313,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,5,2,0.01353558897972107,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,4,5,3,0.013349873945116997,0.0,25094.98046875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,0,0,0.014567903243005276,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,0,1,0.015515284612774849,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,0,2,0.013861277140676975,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,0,3,0.01365690864622593,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,1,0,0.014630813151597977,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,1,1,0.013449673540890217,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,1,2,0.013436448760330677,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,1,3,0.014942809008061886,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,2,0,0.013448882848024368,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,2,1,0.012708885595202446,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,2,2,0.013331210240721703,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,2,3,0.01401323638856411,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,3,0,0.013522778637707233,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,3,1,0.015492420643568039,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,3,2,0.014062726870179176,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,3,3,0.01357403863221407,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,4,0,0.01253059133887291,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,4,1,0.012837748974561691,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,4,2,0.013411471620202065,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,4,3,0.012637490406632423,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,5,0,0.013015939854085445,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,5,1,0.014569338411092758,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,5,2,0.01331520825624466,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,5,5,3,0.013498656451702118,0.0,27859.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,0,0,0.013165627606213093,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,0,1,0.013580777682363987,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,0,2,0.01446767058223486,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,0,3,0.013573548756539822,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,1,0,0.015771707519888878,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,1,1,0.013613048009574413,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,1,2,0.014195992611348629,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,1,3,0.014422730542719364,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,2,0,0.01320146769285202,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,2,1,0.014127906411886215,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,2,2,0.012623345479369164,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,2,3,0.014386320486664772,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,3,0,0.0128816282376647,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,3,1,0.014470105990767479,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,3,2,0.01387570146471262,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,3,3,0.013278749771416187,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,4,0,0.012740470468997955,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,4,1,0.01469595916569233,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,4,2,0.012832271866500378,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,4,3,0.015174005180597305,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,5,0,0.013808189891278744,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,5,1,0.014674676582217216,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,5,2,0.012949889525771141,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,6,5,3,0.014122707769274712,0.0,25789.80078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,0,0,0.013744358904659748,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,0,1,0.014354493468999863,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,0,2,0.013290529139339924,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,0,3,0.013810241594910622,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,1,0,0.015017067082226276,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,1,1,0.013269219547510147,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,1,2,0.013485976494848728,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,1,3,0.01345475297421217,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,2,0,0.014378147199749947,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,2,1,0.015100118704140186,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,2,2,0.01530616357922554,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,2,3,0.015370759181678295,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,3,0,0.012273290194571018,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,3,1,0.014236891642212868,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,3,2,0.01472440268844366,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,3,3,0.014072613790631294,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,4,0,0.013489706441760063,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,4,1,0.01473922748118639,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,4,2,0.01370582077652216,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,4,3,0.013664040714502335,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,5,0,0.012523052282631397,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,5,1,0.013652277179062366,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,5,2,0.013780866749584675,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,7,5,3,0.013765640556812286,0.0,25032.939453125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,0,0,0.013841151259839535,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,0,1,0.014763712882995605,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,0,2,0.014253545552492142,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,0,3,0.013111009262502193,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,1,0,0.014264261350035667,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,1,1,0.014987587928771973,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,1,2,0.011937524192035198,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,1,3,0.012764889746904373,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,2,0,0.013100734911859035,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,2,1,0.013665130361914635,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,2,2,0.01433677226305008,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,2,3,0.014090890064835548,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,3,0,0.013027260079979897,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,3,1,0.015380694530904293,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,3,2,0.014693626202642918,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,3,3,0.013794932514429092,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,4,0,0.013271665200591087,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,4,1,0.013430977240204811,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,4,2,0.013815407641232014,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,4,3,0.014037656597793102,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,5,0,0.01304391399025917,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,5,1,0.01409231685101986,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,5,2,0.01288298238068819,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,8,5,3,0.01329394057393074,0.0,29098.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,0,0,0.013394716195762157,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,0,1,0.014760293997824192,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,0,2,0.014190847985446453,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,0,3,0.014251094311475754,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,1,0,0.014443917199969292,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,1,1,0.015596549957990646,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,1,2,0.014029204845428467,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,1,3,0.012240659445524216,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,2,0,0.013409506529569626,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,2,1,0.014650838449597359,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,2,2,0.014593938365578651,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,2,3,0.014573502354323864,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,3,0,0.013353470712900162,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,3,1,0.014346952550113201,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,3,2,0.013077138923108578,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,3,3,0.013631947338581085,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,4,0,0.013239655643701553,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,4,1,0.013311943970620632,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,4,2,0.01405666396021843,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,4,3,0.013296370394527912,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,5,0,0.012943166308104992,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,5,1,0.01432312373071909,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,5,2,0.012269355356693268,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,9,5,3,0.01382387988269329,0.0,27095.140625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,10,0,0,0.013106883503496647,0.0,25485.0
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,10,0,1,0.014400875195860863,0.0,25485.0
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,10,0,2,0.01495589129626751,0.0,25485.0
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,10,0,3,0.014237779192626476,0.0,25485.0
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,10,1,0,0.012757753022015095,0.0,25485.0
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,10,1,1,0.012914073653519154,0.0,25485.0
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,10,1,2,0.014126974157989025,0.0,25485.0
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,10,1,3,0.01372965332120657,0.0,25485.0
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,10,2,0,0.012651749886572361,0.0,25485.0
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,10,2,1,0.013679426163434982,0.0,25485.0
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,10,2,2,0.014967573806643486,0.0,25485.0
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,10,2,3,0.01485008466988802,0.0,25485.0
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,10,3,0,0.012882644310593605,0.0,25485.0
