mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,5,0,3,0.014057504944503307,0.0,23484.779296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,5,1,0,0.013815028592944145,0.0,23484.779296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,5,1,1,0.015899047255516052,0.0,23484.779296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,5,1,2,0.013019437901675701,0.0,23484.779296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,5,1,3,0.013280586339533329,0.0,23484.779296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,5,2,0,0.014012284576892853,0.0,23484.779296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,5,2,1,0.012754743918776512,0.0,23484.779296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,5,2,2,0.013944809325039387,0.0,23484.779296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,5,2,3,0.015030154027044773,0.0,23484.779296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,5,3,0,0.013361620716750622,0.0,23484.779296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,5,3,1,0.015205341391265392,0.0,23484.779296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,5,3,2,0.014747397042810917,0.0,23484.779296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,5,3,3,0.013894956558942795,0.0,23484.779296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,5,4,0,0.008128329180181026,0.0,23484.779296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,5,4,1,0.013271852396428585,0.0,23484.779296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,5,4,2,0.015292596071958542,0.0,23484.779296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,5,4,3,0.012355596758425236,0.0,23484.779296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,5,5,0,0.013906705193221569,0.0,23484.779296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,5,5,1,0.01625250279903412,0.0,23484.779296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,5,5,2,0.014188528060913086,0.0,23484.779296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,5,5,3,0.018277090042829514,0.0,23484.779296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,0,0,0.013067219406366348,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,0,1,0.01316614169627428,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,0,2,0.01492457278072834,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,0,3,0.011879918165504932,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,1,0,0.01377837173640728,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,1,1,0.015147608704864979,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,1,2,0.013706726022064686,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,1,3,0.014116319827735424,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,2,0,0.0153329037129879,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,2,1,0.01292348001152277,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,2,2,0.01346849650144577,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,2,3,0.014178459532558918,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,3,0,0.013979795388877392,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,3,1,0.013416716828942299,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,3,2,0.014296944253146648,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,3,3,0.013571317307651043,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,4,0,0.008481869474053383,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,4,1,0.014375328086316586,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,4,2,0.015659010037779808,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,4,3,0.012747470289468765,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,5,0,0.01401644665747881,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,5,1,0.015185805968940258,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,5,2,0.014633724465966225,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,6,5,3,0.01729119010269642,0.0,26393.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,0,0,0.013886225409805775,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,0,1,0.012882590293884277,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,0,2,0.013735434040427208,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,0,3,0.013685223646461964,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,1,0,0.013769225217401981,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,1,1,0.013055832125246525,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,1,2,0.013799735344946384,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,1,3,0.013198267668485641,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,2,0,0.014176231808960438,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,2,1,0.012997934594750404,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,2,2,0.01366766169667244,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,2,3,0.016489200294017792,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,3,0,0.012360388413071632,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,3,1,0.01445644348859787,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,3,2,0.013510368764400482,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,3,3,0.015416240319609642,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,4,0,0.007588531356304884,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,4,1,0.013696040958166122,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,4,2,0.015551983378827572,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,4,3,0.011702685616910458,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,5,0,0.013975042849779129,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,5,1,0.016374092549085617,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,5,2,0.013530523516237736,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,7,5,3,0.01782616786658764,0.0,26282.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,0,0,0.013812287710607052,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,0,1,0.01409215945750475,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,0,2,0.013121791183948517,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,0,3,0.013454914093017578,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,1,0,0.013152575120329857,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,1,1,0.013928485102951527,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,1,2,0.013554942794144154,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,1,3,0.012859081849455833,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,2,0,0.014011915773153305,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,2,1,0.013306323438882828,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,2,2,0.014838796108961105,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,2,3,0.015245774760842323,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,3,0,0.013767032884061337,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,3,1,0.014227583073079586,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,3,2,0.013730176724493504,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,3,3,0.013729729689657688,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,4,0,0.007749264128506184,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,4,1,0.014343091286718845,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,4,2,0.017072265967726707,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,4,3,0.012535764835774899,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,5,0,0.014354989863932133,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,5,1,0.015510831959545612,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,5,2,0.014755647629499435,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,8,5,3,0.018622972071170807,0.0,27621.48046875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,0,0,0.01374912541359663,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,0,1,0.01279988419264555,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,0,2,0.013830950483679771,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,0,3,0.014480259269475937,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,1,0,0.013624475337564945,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,1,1,0.013338496908545494,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,1,2,0.013268317095935345,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,1,3,0.013571254909038544,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,2,0,0.014642404392361641,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,2,1,0.013016128912568092,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,2,2,0.014605450443923473,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,2,3,0.014127564616501331,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,3,0,0.013986511155962944,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,3,1,0.013725677505135536,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,3,2,0.013567252084612846,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,3,3,0.014206959865987301,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,4,0,0.009064961224794388,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,4,1,0.013485330156981945,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,4,2,0.01505100168287754,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,4,3,0.012999366968870163,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,5,0,0.014035527594387531,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,5,1,0.01462187897413969,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,5,2,0.013917668722569942,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,9,5,3,0.01882828399538994,0.0,26516.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,10,0,0,0.01307737361639738,0.0,26041.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,10,0,1,0.013569892384111881,0.0,26041.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,10,0,2,0.013766796328127384,0.0,26041.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,10,0,3,0.012942502275109291,0.0,26041.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,10,1,0,0.014061096124351025,0.0,26041.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,10,1,1,0.014573502354323864,0.0,26041.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,10,1,2,0.013409056700766087,0.0,26041.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,10,1,3,0.013415549881756306,0.0,26041.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,10,2,0,0.014026036486029625,0.0,26041.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,10,2,1,0.01280442625284195,0.0,26041.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,10,2,2,0.013829179108142853,0.0,26041.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,10,2,3,0.015380191616714,0.0,26041.279296875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,10,3,0,0.013540102168917656,0.0,26041.279296875
