mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,1,3,1,1.2227420853605508e-08,0.23999999463558197,2615.080078125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,1,3,2,3.0124779186735395e-06,0.23999999463558197,2615.080078125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,1,3,3,0.00875215232372284,0.23999999463558197,2615.080078125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,1,4,0,0.9080023169517517,0.23999999463558197,2615.080078125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,1,4,1,0.4941632151603699,0.23999999463558197,2615.080078125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,1,4,2,0.9012265205383301,0.23999999463558197,2615.080078125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,1,4,3,0.5655331611633301,0.23999999463558197,2615.080078125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,1,5,0,0.08447317034006119,0.23999999463558197,2615.080078125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,1,5,1,6.89944461493828e-15,0.23999999463558197,2615.080078125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,1,5,2,0.019778547808527946,0.23999999463558197,2615.080078125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,1,5,3,2.3894227041409977e-08,0.23999999463558197,2615.080078125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,0,0,0.0063374531455338,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,0,1,0.011745347641408443,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,0,2,0.015138114802539349,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,0,3,0.0067037977278232574,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,1,0,0.013181943446397781,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,1,1,0.00013222394045442343,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,1,2,6.109919195296243e-05,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,1,3,1.5528732546954416e-05,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,2,0,0.0008035285864025354,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,2,1,0.012132636271417141,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,2,2,0.010874466970562935,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,2,3,1.5764646832394646e-07,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,3,0,0.001404638634994626,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,3,1,4.342214877727868e-15,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,3,2,8.537384928786196e-06,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,3,3,0.007878417149186134,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,4,0,0.9341714382171631,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,4,1,0.5443181991577148,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,4,2,0.9358797669410706,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,4,3,0.7080915570259094,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,5,0,0.0896059051156044,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,5,1,3.7431391790792396e-16,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,5,2,0.02000003308057785,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,2,5,3,0.0002923016145359725,0.3199999928474426,1789.3800048828125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,0,0,0.003988449461758137,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,0,1,0.00899398885667324,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,0,2,0.007663046009838581,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,0,3,0.004713184665888548,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,1,0,0.020134514197707176,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,1,1,0.00660888385027647,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,1,2,1.995759339479264e-05,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,1,3,0.00010220330295851454,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,2,0,0.0005822370876558125,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,2,1,0.016459427773952484,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,2,2,0.015611712820827961,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,2,3,0.0008043108973652124,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,3,0,0.0020154048688709736,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,3,1,9.720754201580917e-10,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,3,2,1.3980580661154818e-05,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,3,3,0.01578700542449951,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,4,0,0.9113688468933105,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,4,1,0.7710380554199219,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,4,2,0.9125924706459045,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,4,3,0.6845226287841797,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,5,0,0.13680797815322876,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,5,1,1.5229374769139232e-19,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,5,2,5.51264989212541e-09,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,3,5,3,0.020511653274297714,0.6000000238418579,2666.320068359375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,0,0,0.00433306023478508,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,0,1,0.011197932995855808,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,0,2,0.00871212687343359,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,0,3,0.007729055359959602,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,1,0,0.018276656046509743,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,1,1,7.608815940329805e-05,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,1,2,1.7258662410313264e-05,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,1,3,1.6882673662621528e-05,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,2,0,0.0010377097642049193,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,2,1,0.014805839397013187,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,2,2,0.012704023160040379,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,2,3,0.00025063593056984246,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,3,0,0.0021834010258316994,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,3,1,8.712240727026116e-14,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,3,2,2.6589583285385743e-05,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,3,3,0.015024249441921711,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,4,0,0.9380198121070862,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,4,1,0.6321941018104553,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,4,2,0.9290124773979187,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,4,3,0.7832595705986023,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,5,0,0.1342649906873703,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,5,1,8.632663472951663e-10,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,5,2,0.01985008455812931,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,4,5,3,0.020000355318188667,0.30000001192092896,2526.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,0,0,0.0060835652984678745,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,0,1,0.011180191300809383,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,0,2,0.009950702078640461,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,0,3,0.005073632579296827,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,1,0,0.016620730981230736,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,1,1,0.00013627488806378096,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,1,2,1.0050654964288697e-05,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,1,3,2.8949696570634842e-05,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,2,0,0.0010219052201136947,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,2,1,0.01433812640607357,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,2,2,0.012692439369857311,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,2,3,8.186884770111647e-06,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,3,0,0.0015063099563121796,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,3,1,2.4928855146469494e-15,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,3,2,2.3979773686733097e-05,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,3,3,0.010811027139425278,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,4,0,0.8495567440986633,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,4,1,0.3602615296840668,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,4,2,0.8557703495025635,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,4,3,0.4281921088695526,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,5,0,0.07346301525831223,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,5,1,2.174771915151993e-15,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,5,2,0.029766574501991272,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,5,5,3,0.01611453853547573,0.10000000149011612,2863.06005859375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,0,0,0.006808248348534107,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,0,1,0.010211445391178131,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,0,2,0.009076717309653759,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,0,3,0.005962210241705179,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,1,0,0.023028571158647537,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,1,1,2.330281313334126e-05,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,1,2,7.441204616043251e-06,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,1,3,2.097632568620611e-05,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,2,0,0.001241038553416729,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,2,1,0.014562619850039482,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,2,2,0.01288139820098877,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,2,3,7.331257734222163e-07,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,3,0,0.0014206459745764732,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,3,1,2.91715690638834e-15,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,3,2,2.2518606783705764e-06,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,3,3,0.007699795998632908,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,4,0,0.739267110824585,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,4,1,0.21244530379772186,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,4,2,0.6917733550071716,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,4,3,0.3300856351852417,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,5,0,0.04483634978532791,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,5,1,1.9499853189929118e-17,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,5,2,0.009311085566878319,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,6,5,3,0.019999999552965164,0.03999999910593033,7965.33984375
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,0,0,0.005971201229840517,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,0,1,0.011643840931355953,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,0,2,0.012277095578610897,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,0,3,0.003926055505871773,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,1,0,0.014384787529706955,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,1,1,1.7887154172058217e-05,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,1,2,9.255381155526266e-05,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,1,3,9.141778718912974e-05,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,2,0,0.0010538286296650767,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,2,1,0.013550653122365475,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,2,2,0.012027574703097343,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,2,3,2.4381870389333926e-06,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,3,0,0.001951449317857623,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,3,1,1.3863747177922533e-15,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,3,2,5.2402207074919716e-05,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,3,3,0.010042854584753513,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,4,0,0.926679253578186,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,4,1,0.5021728873252869,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,4,2,0.9136512875556946,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,4,3,0.6238492727279663,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,5,0,0.04738377407193184,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,5,1,0.01999998651444912,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,5,2,0.018857408314943314,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,7,5,3,0.020003709942102432,0.14000000059604645,2480.97998046875
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,0,0,0.01096665021032095,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,0,1,0.010719262063503265,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,0,2,0.010052837431430817,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,0,3,0.00746216019615531,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,1,0,0.024333937093615532,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,1,1,0.0002317886392120272,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,1,2,3.812168870354071e-05,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,1,3,2.3912718461360782e-05,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,2,0,0.0007102648378349841,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,2,1,0.016154631972312927,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,2,2,0.016179954633116722,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,2,3,1.6114454410853796e-05,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,3,0,0.00171784742269665,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,3,1,1.466385820566809e-16,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,3,2,1.6227826563408598e-05,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,3,3,0.007396967615932226,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,4,0,0.8754740357398987,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,4,1,0.6613216996192932,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,4,2,0.8559216260910034,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,4,3,0.5707761645317078,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,5,0,0.10283563286066055,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,5,1,1.4276330118079272e-10,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,5,2,0.016275322064757347,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,8,5,3,0.007809243630617857,0.3400000035762787,6797.52001953125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,9,0,0,0.01122056134045124,0.46000000834465027,4474.18017578125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,9,0,1,0.012678887695074081,0.46000000834465027,4474.18017578125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,9,0,2,0.007051095366477966,0.46000000834465027,4474.18017578125
EleutherAI/pythia-14m,6,143000,step143000,14067712,6,4,9,0,3,0.005233505740761757,0.46000000834465027,4474.18017578125
