mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,3,2,1,0.013103041797876358,0.0,27818.400390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,3,2,2,0.014167443849146366,0.0,27818.400390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,3,2,3,0.012070388533174992,0.0,27818.400390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,3,3,0,0.014149283990263939,0.0,27818.400390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,3,3,1,0.013634813018143177,0.0,27818.400390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,3,3,2,0.013260150328278542,0.0,27818.400390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,3,3,3,0.014723645523190498,0.0,27818.400390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,3,4,0,0.01453807670623064,0.0,27818.400390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,3,4,1,0.013932173140347004,0.0,27818.400390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,3,4,2,0.01593581587076187,0.0,27818.400390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,3,4,3,0.013985988683998585,0.0,27818.400390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,3,5,0,0.012501019984483719,0.0,27818.400390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,3,5,1,0.013616872951388359,0.0,27818.400390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,3,5,2,0.013838308863341808,0.0,27818.400390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,3,5,3,0.014645085670053959,0.0,27818.400390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,0,0,0.013836391270160675,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,0,1,0.013036995194852352,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,0,2,0.013349953107535839,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,0,3,0.015316691249608994,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,1,0,0.01348890271037817,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,1,1,0.013487176969647408,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,1,2,0.01242123357951641,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,1,3,0.012796171009540558,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,2,0,0.014446889981627464,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,2,1,0.013343559578061104,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,2,2,0.01405331864953041,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,2,3,0.013394003733992577,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,3,0,0.012654931284487247,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,3,1,0.012869110330939293,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,3,2,0.013671524822711945,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,3,3,0.01287879329174757,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,4,0,0.015201814472675323,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,4,1,0.01357376016676426,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,4,2,0.015240802429616451,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,4,3,0.013687380589544773,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,5,0,0.013351138681173325,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,5,1,0.011859667487442493,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,5,2,0.013686606660485268,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,4,5,3,0.014747733250260353,0.0,20724.580078125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,0,0,0.014113265089690685,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,0,1,0.013513514772057533,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,0,2,0.013225588947534561,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,0,3,0.014051716774702072,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,1,0,0.012296566739678383,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,1,1,0.014887560158967972,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,1,2,0.013646816834807396,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,1,3,0.013017628341913223,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,2,0,0.013785557821393013,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,2,1,0.014908969402313232,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,2,2,0.013817859813570976,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,2,3,0.0118512948974967,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,3,0,0.012480153702199459,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,3,1,0.014025679789483547,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,3,2,0.01396527886390686,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,3,3,0.01424073614180088,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,4,0,0.01419399119913578,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,4,1,0.01367019210010767,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,4,2,0.015078121796250343,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,4,3,0.012252206914126873,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,5,0,0.014096268452703953,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,5,1,0.01239500567317009,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,5,2,0.014632157981395721,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,5,5,3,0.01528378389775753,0.0,27756.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,0,0,0.013142470270395279,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,0,1,0.013426556251943111,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,0,2,0.014913210645318031,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,0,3,0.013614744879305363,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,1,0,0.014382178895175457,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,1,1,0.014318188652396202,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,1,2,0.012931699864566326,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,1,3,0.01449908223003149,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,2,0,0.012950217351317406,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,2,1,0.0135200135409832,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,2,2,0.013390586711466312,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,2,3,0.012664166279137135,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,3,0,0.013902280479669571,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,3,1,0.013981210067868233,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,3,2,0.014539540745317936,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,3,3,0.0154690220952034,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,4,0,0.016274161636829376,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,4,1,0.013919973745942116,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,4,2,0.0153192188590765,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,4,3,0.012036865577101707,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,5,0,0.014805899001657963,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,5,1,0.013113465160131454,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,5,2,0.014417515136301517,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,6,5,3,0.014430728740990162,0.0,24236.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,0,0,0.015326020307838917,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,0,1,0.013201111927628517,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,0,2,0.015048091299831867,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,0,3,0.014259878545999527,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,1,0,0.013550525531172752,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,1,1,0.01299260649830103,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,1,2,0.014205130748450756,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,1,3,0.013213088735938072,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,2,0,0.013236362487077713,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,2,1,0.01225750707089901,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,2,2,0.012780359014868736,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,2,3,0.01152068842202425,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,3,0,0.012585313059389591,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,3,1,0.013281593099236488,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,3,2,0.013157632201910019,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,3,3,0.01359341386705637,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,4,0,0.015198401175439358,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,4,1,0.01389310136437416,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,4,2,0.014727307483553886,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,4,3,0.012390952557325363,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,5,0,0.015272841788828373,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,5,1,0.012996507808566093,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,5,2,0.014020424336194992,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,7,5,3,0.01438288763165474,0.0,26091.900390625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,0,0,0.013834056444466114,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,0,1,0.013222518377006054,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,0,2,0.013417866080999374,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,0,3,0.013842560350894928,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,1,0,0.013075994327664375,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,1,1,0.01375636551529169,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,1,2,0.012682296335697174,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,1,3,0.014757250435650349,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,2,0,0.014106610789895058,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,2,1,0.013518061488866806,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,2,2,0.014142772182822227,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,2,3,0.013083397410809994,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,3,0,0.012925174087285995,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,3,1,0.014453735202550888,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,3,2,0.012439347803592682,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,3,3,0.014574127271771431,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,4,0,0.015220891684293747,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,4,1,0.013712969608604908,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,4,2,0.015454020351171494,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,4,3,0.014145745895802975,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,5,0,0.014214210212230682,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,5,1,0.014772445894777775,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,5,2,0.012771181762218475,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,8,5,3,0.014754179865121841,0.0,24585.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,0,0,0.014831937849521637,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,0,1,0.013890561647713184,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,0,2,0.014758441597223282,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,0,3,0.014359185472130775,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,1,0,0.0147114098072052,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,1,1,0.014317939057946205,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,1,2,0.01325445156544447,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,1,3,0.013465054333209991,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,2,0,0.01311451569199562,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,2,1,0.012286670506000519,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,2,2,0.012644653208553791,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,2,3,0.01164270006120205,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,3,0,0.013314928859472275,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,3,1,0.0141389025375247,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,3,2,0.013323809951543808,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,3,3,0.014570835046470165,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,4,0,0.014843374490737915,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,4,1,0.015006658621132374,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,4,2,0.016675567254424095,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,4,3,0.012669696472585201,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,5,0,0.014112052507698536,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,5,1,0.012008925899863243,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,5,2,0.01410533394664526,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,9,5,3,0.0157777052372694,0.0,28364.83984375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,10,0,0,0.011406025849282742,0.0,26170.740234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,10,0,1,0.012460622936487198,0.0,26170.740234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,10,0,2,0.013684703037142754,0.0,26170.740234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,10,0,3,0.013931031338870525,0.0,26170.740234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,10,1,0,0.013852306641638279,0.0,26170.740234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,10,1,1,0.013489739038050175,0.0,26170.740234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,10,1,2,0.012831933796405792,0.0,26170.740234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,10,1,3,0.013275295495986938,0.0,26170.740234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,10,2,0,0.014512807130813599,0.0,26170.740234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,10,2,1,0.014484231360256672,0.0,26170.740234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,10,2,2,0.012186403386294842,0.0,26170.740234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,10,2,3,0.011998622678220272,0.0,26170.740234375
