mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,2,0,0.014442283660173416,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,2,1,0.013589389622211456,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,2,2,0.014061600901186466,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,2,3,0.013690604828298092,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,2,4,0.013280141167342663,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,2,5,0.01394646242260933,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,2,6,0.01460812333971262,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,2,7,0.013836909085512161,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,2,8,0.014135139063000679,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,2,9,0.014030085876584053,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,2,10,0.01393441203981638,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,2,11,0.013418885879218578,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,3,0,0.012912844307720661,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,3,1,0.013475502841174603,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,3,2,0.012797539122402668,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,3,3,0.014571023173630238,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,3,4,0.013011273927986622,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,3,5,0.015401394106447697,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,3,6,0.013651037588715553,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,3,7,0.012628581374883652,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,3,8,0.01299565751105547,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,3,9,0.013302130624651909,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,3,10,0.012717016041278839,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,3,11,0.013820962980389595,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,4,0,0.014404051005840302,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,4,1,0.01337361428886652,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,4,2,0.013952436856925488,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,4,3,0.013063506223261356,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,4,4,0.015317242592573166,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,4,5,0.012787776067852974,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,4,6,0.014287153258919716,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,4,7,0.013519013300538063,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,4,8,0.014110445976257324,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,4,9,0.013837480917572975,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,4,10,0.01369984820485115,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,4,11,0.013292432762682438,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,5,0,0.014110121876001358,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,5,1,0.015103500336408615,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,5,2,0.015161036513745785,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,5,3,0.013193574734032154,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,5,4,0.013919799588620663,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,5,5,0.014052293263375759,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,5,6,0.012594648636877537,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,5,7,0.013767409138381481,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,5,8,0.014190148562192917,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,5,9,0.012465867213904858,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,5,10,0.012211390770971775,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,5,11,0.012528530322015285,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,6,0,0.01464503537863493,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,6,1,0.013042123056948185,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,6,2,0.014229949563741684,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,6,3,0.014226201921701431,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,6,4,0.01447088923305273,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,6,5,0.014007183723151684,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,6,6,0.014051772654056549,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,6,7,0.012171627022325993,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,6,8,0.012562318705022335,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,6,9,0.014818103052675724,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,6,10,0.014451724477112293,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,6,11,0.01341230422258377,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,7,0,0.0135553739964962,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,7,1,0.012789513915777206,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,7,2,0.013228397816419601,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,7,3,0.01402772031724453,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,7,4,0.013139545917510986,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,7,5,0.013388707302510738,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,7,6,0.013812321238219738,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,7,7,0.013744276948273182,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,7,8,0.013595398515462875,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,7,9,0.01260387059301138,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,7,10,0.01277441531419754,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,7,11,0.014694470912218094,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,8,0,0.013321587815880775,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,8,1,0.011736723594367504,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,8,2,0.012835269793868065,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,8,3,0.014710940420627594,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,8,4,0.013546858914196491,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,8,5,0.012178820557892323,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,8,6,0.012055654078722,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,8,7,0.0133206220343709,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,8,8,0.017418289557099342,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,8,9,0.012048457749187946,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,8,10,0.01148085854947567,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,8,11,0.011961916461586952,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,9,0,0.013590488582849503,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,9,1,0.014006277546286583,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,9,2,0.012838962487876415,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,9,3,0.015166562981903553,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,9,4,0.014840560033917427,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,9,5,0.01375159714370966,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,9,6,0.012377592734992504,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,9,7,0.01331071462482214,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,9,8,0.013909385539591312,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,9,9,0.013473340310156345,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,9,10,0.012812039814889431,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,9,11,0.015478652901947498,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,10,0,0.011684800498187542,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,10,1,0.011783424764871597,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,10,2,0.011675946414470673,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,10,3,0.01185586117208004,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,10,4,0.01453106664121151,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,10,5,0.012258891016244888,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,10,6,0.01219604630023241,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,10,7,0.012126126326620579,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,10,8,0.012803889811038971,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,10,9,0.011037103831768036,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,10,10,0.014183137565851212,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,10,11,0.014807014726102352,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,11,0,0.01448856107890606,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,11,1,0.013431619852781296,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,11,2,0.01336082722991705,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,11,3,0.013291573151946068,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,11,4,0.014189410954713821,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,11,5,0.014866091310977936,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,11,6,0.01193254068493843,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,11,7,0.011612560600042343,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,11,8,0.013400360010564327,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,11,9,0.011708127334713936,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,11,10,0.013084134086966515,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,0,11,11,0.01396271213889122,0.0,27453.380859375
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,0,0,0.014983057044446468,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,0,1,0.014379875734448433,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,0,2,0.014897812157869339,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,0,3,0.013810772448778152,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,0,4,0.013982556760311127,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,0,5,0.013041015714406967,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,0,6,0.013905074447393417,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,0,7,0.013423490338027477,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,0,8,0.012924261391162872,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,0,9,0.01343392115086317,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,0,10,0.014588670805096626,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,0,11,0.015669744461774826,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,1,0,0.014022508636116982,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,1,1,0.013708560727536678,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,1,2,0.01276714913547039,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,1,3,0.013463599607348442,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,1,4,0.013470266945660114,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,1,5,0.013569649308919907,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,1,6,0.013514745980501175,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,1,7,0.014205101877450943,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,1,8,0.012635057792067528,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,1,9,0.013740364462137222,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,1,10,0.01243516057729721,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,1,11,0.013801231049001217,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,2,0,0.014040560461580753,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,2,1,0.013379096984863281,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,2,2,0.013250602409243584,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,2,3,0.012474899180233479,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,2,4,0.015357372350990772,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,2,5,0.011684423312544823,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,2,6,0.013292609713971615,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,2,7,0.013160821981728077,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,2,8,0.01446194015443325,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,2,9,0.011938686482608318,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,2,10,0.014375841245055199,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,2,11,0.013404853641986847,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,3,0,0.014525013044476509,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,3,1,0.01342692505568266,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,3,2,0.013667326420545578,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,3,3,0.013537897728383541,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,3,4,0.013214978389441967,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,3,5,0.014055666513741016,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,3,6,0.016355305910110474,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,3,7,0.012833385728299618,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,3,8,0.01473041158169508,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,3,9,0.013492835685610771,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,3,10,0.013572297058999538,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,3,11,0.01380952075123787,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,4,0,0.015155978500843048,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,4,1,0.013034031726419926,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,4,2,0.014461331069469452,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,4,3,0.01324603520333767,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,4,4,0.012863137759268284,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,4,5,0.013702763244509697,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,4,6,0.014802203513681889,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,4,7,0.01504066027700901,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,4,8,0.01313401386141777,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,4,9,0.014175406657159328,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,4,10,0.01499367505311966,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,4,11,0.012932348996400833,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,5,0,0.013551040552556515,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,5,1,0.013412883505225182,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,5,2,0.014665806666016579,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,5,3,0.012716702185571194,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,5,4,0.013248438946902752,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,5,5,0.012779643759131432,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,5,6,0.013134381733834743,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,5,7,0.01394895650446415,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,5,8,0.015153218060731888,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,5,9,0.012759823352098465,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,5,10,0.01317924540489912,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,5,11,0.01246674731373787,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,6,0,0.013716468587517738,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,6,1,0.013294198550283909,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,6,2,0.013668138533830643,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,6,3,0.013710173778235912,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,6,4,0.013901747763156891,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,6,5,0.013946193270385265,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,6,6,0.013838312588632107,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,6,7,0.01490037702023983,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,6,8,0.013356205075979233,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,6,9,0.013065824285149574,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,6,10,0.014179990626871586,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,6,11,0.012659234926104546,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,7,0,0.014011562801897526,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,7,1,0.013423705473542213,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,7,2,0.013748208060860634,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,7,3,0.013017313554883003,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,7,4,0.013903779909014702,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,7,5,0.014039436355233192,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,7,6,0.014443484134972095,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,7,7,0.013764572329819202,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,7,8,0.012270458042621613,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,7,9,0.0134624894708395,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,7,10,0.013504525646567345,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,7,11,0.013697189278900623,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,8,0,0.013225044123828411,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,8,1,0.011949748732149601,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,8,2,0.012826732359826565,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,8,3,0.012475606985390186,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,8,4,0.01294846273958683,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,8,5,0.011939026415348053,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,8,6,0.011608867906033993,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,8,7,0.013204365037381649,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,8,8,0.017996709793806076,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,8,9,0.011721303686499596,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,8,10,0.012809365056455135,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,8,11,0.01080263964831829,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,9,0,0.012740603648126125,0.0,27751.640625
EleutherAI/pythia-160m,5,64,step64,162322944,12,12,1,9,1,0.01431593019515276,0.0,27751.640625
