mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,6,3,2,0.012813013046979904,0.0,28242.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,6,3,3,0.017269659787416458,0.0,28242.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,6,4,0,0.0069017051719129086,0.0,28242.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,6,4,1,0.01463323924690485,0.0,28242.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,6,4,2,0.008343457244336605,0.0,28242.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,6,4,3,0.006499721202999353,0.0,28242.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,6,5,0,0.010472184047102928,0.0,28242.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,6,5,1,0.010982156731188297,0.0,28242.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,6,5,2,0.008559223264455795,0.0,28242.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,6,5,3,0.005711808335036039,0.0,28242.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,0,0,0.014748018234968185,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,0,1,0.013215904124081135,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,0,2,0.014829517342150211,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,0,3,0.012809681706130505,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,1,0,0.015854625031352043,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,1,1,0.016460953280329704,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,1,2,0.013157873414456844,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,1,3,0.013599818572402,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,2,0,0.013109292834997177,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,2,1,0.014675578102469444,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,2,2,0.014092239551246166,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,2,3,0.01386390719562769,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,3,0,0.013748237863183022,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,3,1,0.014469661749899387,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,3,2,0.012952948920428753,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,3,3,0.013887576758861542,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,4,0,0.006060147192329168,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,4,1,0.012611971236765385,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,4,2,0.00965806096792221,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,4,3,0.006503560114651918,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,5,0,0.01214923057705164,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,5,1,0.010661480017006397,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,5,2,0.006308643613010645,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,7,5,3,0.005307160783559084,0.0,29353.3203125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,0,0,0.014549162238836288,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,0,1,0.014522885903716087,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,0,2,0.013561365194618702,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,0,3,0.01318083330988884,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,1,0,0.01387290470302105,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,1,1,0.014351403340697289,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,1,2,0.015348222106695175,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,1,3,0.013880784623324871,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,2,0,0.012711520306766033,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,2,1,0.011230642907321453,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,2,2,0.013201586902141571,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,2,3,0.012632837519049644,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,3,0,0.014319381676614285,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,3,1,0.011637776158750057,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,3,2,0.012834974564611912,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,3,3,0.011991956271231174,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,4,0,0.006339247804135084,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,4,1,0.011278079822659492,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,4,2,0.007508275099098682,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,4,3,0.006042673718184233,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,5,0,0.010862095281481743,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,5,1,0.009334850125014782,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,5,2,0.007031076122075319,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,8,5,3,0.005422236397862434,0.0,24375.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,0,0,0.015535129234194756,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,0,1,0.014454543590545654,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,0,2,0.013426389545202255,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,0,3,0.013222349807620049,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,1,0,0.01271039992570877,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,1,1,0.014638755470514297,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,1,2,0.012348635122179985,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,1,3,0.014134458266198635,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,2,0,0.011338037438690662,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,2,1,0.015071515925228596,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,2,2,0.015240608714520931,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,2,3,0.012633288279175758,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,3,0,0.013225908391177654,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,3,1,0.013887240551412106,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,3,2,0.013291808776557446,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,3,3,0.01528057549148798,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,4,0,0.007812058553099632,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,4,1,0.01388650294393301,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,4,2,0.008382301777601242,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,4,3,0.008407740853726864,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,5,0,0.011463116854429245,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,5,1,0.011478250846266747,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,5,2,0.008754465728998184,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,9,5,3,0.0071975793689489365,0.0,28545.439453125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,10,0,0,0.013344431295990944,0.0,22510.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,10,0,1,0.015537602826952934,0.0,22510.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,10,0,2,0.013795528560876846,0.0,22510.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,10,0,3,0.012507292442023754,0.0,22510.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,10,1,0,0.013292358256876469,0.0,22510.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,10,1,1,0.014016412198543549,0.0,22510.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,10,1,2,0.014023573137819767,0.0,22510.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,10,1,3,0.012372362427413464,0.0,22510.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,10,2,0,0.010489569045603275,0.0,22510.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,10,2,1,0.011050296016037464,0.0,22510.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,10,2,2,0.014276634901762009,0.0,22510.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,10,2,3,0.014586701057851315,0.0,22510.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,10,3,0,0.011474540457129478,0.0,22510.359375
