mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,2,5,0.004168144892901182,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,2,6,0.0009565083892084658,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,2,7,0.007802730891853571,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,3,0,0.003798247082158923,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,3,1,0.005550640635192394,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,3,2,0.010167674161493778,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,3,3,0.0017353713046759367,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,3,4,0.012443317100405693,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,3,5,0.0019485658267512918,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,3,6,0.0024451855570077896,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,3,7,0.01026418711990118,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,4,0,0.005904592107981443,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,4,1,0.0056498292833566666,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,4,2,0.010961885564029217,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,4,3,0.022616490721702576,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,4,4,0.0091248769313097,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,4,5,0.00759166618809104,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,4,6,0.003309420309960842,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,4,7,0.00789652019739151,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,5,0,0.01862013339996338,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,5,1,0.008028085343539715,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,5,2,0.015242565423250198,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,5,3,0.0016040931222960353,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,5,4,0.013934998773038387,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,5,5,0.004817478824406862,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,5,6,0.00366804632358253,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,0,5,7,0.0015106360660865903,0.0,23381.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,0,0,0.015198665671050549,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,0,1,0.013347809202969074,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,0,2,0.013922345824539661,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,0,3,0.014271327294409275,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,0,4,0.01395281683653593,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,0,5,0.014033916406333447,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,0,6,0.013231132179498672,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,0,7,0.013780741952359676,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,1,0,0.006804363802075386,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,1,1,0.010581593960523605,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,1,2,0.00828884169459343,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,1,3,0.008635618723928928,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,1,4,0.010327125899493694,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,1,5,0.007565211039036512,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,1,6,0.005597664043307304,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,1,7,0.00943034142255783,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,2,0,0.008865764364600182,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,2,1,0.00468441192060709,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,2,2,0.0012864473974332213,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,2,3,0.010066642425954342,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,2,4,0.01265327911823988,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,2,5,0.0013710075290873647,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,2,6,0.00033478252589702606,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,2,7,0.004770882893353701,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,3,0,0.002905531320720911,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,3,1,0.0053061689250171185,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,3,2,0.006345090921968222,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,3,3,0.0016338974237442017,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,3,4,0.005876809358596802,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,3,5,0.0005678927409462631,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,3,6,0.001903745112940669,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,3,7,0.011148270219564438,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,4,0,0.013092730194330215,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,4,1,0.006715120282024145,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,4,2,0.009424963034689426,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,4,3,0.02094062976539135,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,4,4,0.012782484292984009,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,4,5,0.005149309057742357,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,4,6,0.002917480655014515,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,4,7,0.009148719720542431,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,5,0,0.017985878512263298,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,5,1,0.009690343402326107,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,5,2,0.01376642007380724,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,5,3,0.002888699760660529,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,5,4,0.005713763181120157,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,5,5,0.0020911432802677155,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,5,6,0.0048546213656663895,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,1,5,7,0.002666960936039686,0.0,26873.099609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,0,0,0.013356441631913185,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,0,1,0.014389429241418839,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,0,2,0.015458467416465282,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,0,3,0.014431815594434738,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,0,4,0.014965084381401539,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,0,5,0.015004145912826061,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,0,6,0.014087229035794735,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,0,7,0.013154302723705769,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,1,0,0.008120395243167877,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,1,1,0.010723032057285309,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,1,2,0.011749050579965115,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,1,3,0.011008458212018013,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,1,4,0.009136481210589409,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,1,5,0.0069451285526156425,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,1,6,0.00599305285140872,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,1,7,0.009050392545759678,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,2,0,0.015562678687274456,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,2,1,0.0061338827945292,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,2,2,0.0025181747041642666,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,2,3,0.008025970309972763,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,2,4,0.007712749298661947,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,2,5,0.003059730865061283,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,2,6,0.0008644762565381825,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,2,7,0.013864574022591114,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,3,0,0.0030841559637337923,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,3,1,0.006523692514747381,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,3,2,0.005686344113200903,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,3,3,0.001483058906160295,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,3,4,0.007946343161165714,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,3,5,0.0005459087551571429,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,3,6,0.0018264343962073326,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,3,7,0.01089046522974968,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,4,0,0.006508470047265291,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,4,1,0.008006732910871506,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,4,2,0.006052098702639341,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,4,3,0.02266334742307663,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,4,4,0.009262307547032833,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,4,5,0.004777259659022093,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,4,6,0.0032215085811913013,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,4,7,0.011411651037633419,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,5,0,0.02060542069375515,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,5,1,0.00656106136739254,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,5,2,0.015354416333138943,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,5,3,0.002484612399712205,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,5,4,0.007590918336063623,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,5,5,0.005107732489705086,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,5,6,0.00492381677031517,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,2,5,7,0.002890286734327674,0.0,20093.3203125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,0,0,0.013744749128818512,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,0,1,0.013721305876970291,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,0,2,0.01487747672945261,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,0,3,0.012672274373471737,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,0,4,0.014518935233354568,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,0,5,0.012596859596669674,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,0,6,0.013078037649393082,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,0,7,0.013951616361737251,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,1,0,0.005426070652902126,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,1,1,0.008883758448064327,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,1,2,0.009897210635244846,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,1,3,0.006929673720151186,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,1,4,0.009615697897970676,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,1,5,0.005514151882380247,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,1,6,0.005041599739342928,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,1,7,0.00982823595404625,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,2,0,0.008693709038197994,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,2,1,0.002606415655463934,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,2,2,0.0011115826200693846,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,2,3,0.010550856590270996,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,2,4,0.009200121276080608,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,2,5,0.0016569163417443633,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,2,6,0.0005058815004304051,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,2,7,0.006017220206558704,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,3,0,0.0023061977699398994,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,3,1,0.004016878083348274,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,3,2,0.003981335554271936,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,3,3,0.001211404101923108,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,3,4,0.00560918590053916,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,3,5,0.00030200055334717035,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,3,6,0.0015448558842763305,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,3,7,0.006419456098228693,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,4,0,0.004566787276417017,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,4,1,0.0077579570934176445,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,4,2,0.013017007149755955,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,4,3,0.025315163657069206,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,4,4,0.013060531578958035,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,4,5,0.00381780625320971,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,4,6,0.0020797252655029297,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,4,7,0.007419954985380173,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,5,0,0.015549682080745697,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,5,1,0.013277590274810791,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,5,2,0.013445638120174408,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,5,3,0.002014023717492819,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,5,4,0.006904624868184328,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,5,5,0.004073491320014,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,5,6,0.006942400708794594,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,3,5,7,0.0030962368473410606,0.0,25285.720703125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,0,0,0.014428225345909595,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,0,1,0.014572019688785076,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,0,2,0.014317755587399006,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,0,3,0.014643937349319458,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,0,4,0.014573417603969574,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,0,5,0.013181447982788086,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,0,6,0.013582906685769558,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,0,7,0.013360768556594849,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,1,0,0.009136145934462547,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,1,1,0.011268041096627712,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,1,2,0.010461722500622272,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,1,3,0.008527658879756927,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,1,4,0.00814638752490282,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,1,5,0.009125341661274433,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,1,6,0.006972151808440685,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,1,7,0.009029587730765343,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,2,0,0.009917136281728745,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,2,1,0.0032934495247900486,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,2,2,0.0009957420406863093,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,2,3,0.0075146472081542015,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,2,4,0.009126546792685986,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,2,5,0.002833658829331398,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,2,6,0.0006293196929618716,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,2,7,0.006040632724761963,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,3,0,0.003517421428114176,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,3,1,0.006001362577080727,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,3,2,0.005611336790025234,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,3,3,0.0019852658733725548,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,3,4,0.010920632630586624,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,3,5,0.0009697446366772056,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,3,6,0.0024201786145567894,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,3,7,0.012260201387107372,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,4,0,0.009619294665753841,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,4,1,0.00751683721318841,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,4,2,0.007523694541305304,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,4,3,0.018094319850206375,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,4,4,0.012370552867650986,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,4,5,0.00482318876311183,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,4,6,0.003331969492137432,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,4,7,0.007137114182114601,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,5,0,0.013074599206447601,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,5,1,0.011061015538871288,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,5,2,0.01058302540332079,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,5,3,0.0026061180979013443,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,5,4,0.008944881148636341,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,5,5,0.0027635181322693825,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,5,6,0.004923459142446518,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,4,5,7,0.0022886828519403934,0.0,24603.1796875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,5,0,0,0.012719206511974335,0.0,27267.51953125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,5,0,1,0.012760890647768974,0.0,27267.51953125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,5,0,2,0.013535445556044579,0.0,27267.51953125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,5,0,3,0.012875974178314209,0.0,27267.51953125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,5,0,4,0.01296042650938034,0.0,27267.51953125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,5,0,5,0.01394733227789402,0.0,27267.51953125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,5,0,6,0.014453232288360596,0.0,27267.51953125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,5,0,7,0.01399114727973938,0.0,27267.51953125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,5,1,0,0.005640298128128052,0.0,27267.51953125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,5,1,1,0.008334534242749214,0.0,27267.51953125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,5,1,2,0.008311711251735687,0.0,27267.51953125
