mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,0,3,3,0.8470849394798279,0.47999998927116394,2633.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,0,4,0,0.0002734044974204153,0.47999998927116394,2633.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,0,4,1,0.01617627777159214,0.47999998927116394,2633.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,0,4,2,0.002247113035991788,0.47999998927116394,2633.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,0,4,3,0.018569305539131165,0.47999998927116394,2633.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,0,5,0,0.0037216877099126577,0.47999998927116394,2633.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,0,5,1,0.01950349658727646,0.47999998927116394,2633.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,0,5,2,0.022482695057988167,0.47999998927116394,2633.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,0,5,3,0.018756775185465813,0.47999998927116394,2633.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,0,0,0.013838445767760277,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,0,1,0.010867351666092873,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,0,2,0.013919622637331486,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,0,3,0.012601206079125404,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,1,0,0.011182934045791626,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,1,1,0.0074368808418512344,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,1,2,0.002772078849375248,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,1,3,0.002444288693368435,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,2,0,5.36105936119885e-13,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,2,1,2.8926497179782018e-05,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,2,2,0.007411096710711718,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,2,3,3.796949954448792e-08,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,3,0,0.8982436656951904,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,3,1,0.0125620411708951,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,3,2,0.035924509167671204,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,3,3,0.8985998034477234,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,4,0,0.0003000597353093326,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,4,1,0.014899070374667645,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,4,2,0.0021858327090740204,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,4,3,0.014645128510892391,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,5,0,0.0033594754058867693,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,5,1,0.025995388627052307,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,5,2,0.021983027458190918,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,1,5,3,0.02430001273751259,0.6399999856948853,1801.93994140625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,0,0,0.012708487920463085,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,0,1,0.011207648552954197,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,0,2,0.011942360550165176,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,0,3,0.012771078385412693,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,1,0,0.009441611357033253,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,1,1,0.008753594942390919,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,1,2,0.003979585599154234,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,1,3,0.0021208145190030336,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,2,0,2.186745402810164e-11,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,2,1,1.545443774375599e-05,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,2,2,0.00718680489808321,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,2,3,7.371439096459653e-06,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,3,0,0.8269037008285522,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,3,1,0.009167387150228024,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,3,2,0.027630770578980446,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,3,3,0.8265944123268127,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,4,0,0.00028055370785295963,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,4,1,0.021151961758732796,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,4,2,0.00241277483291924,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,4,3,0.022268718108534813,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,5,0,0.0027442306745797396,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,5,1,0.018174178898334503,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,5,2,0.022496726363897324,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,2,5,3,0.010043824091553688,0.2199999988079071,879.7000122070312
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,0,0,0.011859345249831676,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,0,1,0.01185282226651907,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,0,2,0.01373540610074997,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,0,3,0.014173266477882862,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,1,0,0.012514624744653702,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,1,1,0.0074341935105621815,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,1,2,0.006224929820746183,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,1,3,0.0038461172953248024,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,2,0,9.038016862694676e-11,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,2,1,3.117354208370671e-05,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,2,2,0.0054941861890256405,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,2,3,6.090323267926578e-07,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,3,0,0.7594060301780701,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,3,1,0.008248984813690186,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,3,2,0.02430816739797592,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,3,3,0.7901052832603455,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,4,0,0.0001769853406585753,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,4,1,0.015121126547455788,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,4,2,0.0018713359022513032,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,4,3,0.021137375384569168,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,5,0,0.0031604308169335127,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,5,1,0.019252050668001175,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,5,2,0.018288999795913696,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,3,5,3,0.015185623429715633,0.23999999463558197,1483.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,0,0,0.01253065001219511,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,0,1,0.00975124817341566,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,0,2,0.01073568593710661,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,0,3,0.013785508461296558,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,1,0,0.009773085825145245,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,1,1,0.00621978472918272,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,1,2,0.004247198347002268,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,1,3,0.001950349542312324,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,2,0,4.091255979832287e-12,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,2,1,1.0582174581941217e-05,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,2,2,0.005014962516725063,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,2,3,4.519141327818943e-07,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,3,0,0.8771955966949463,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,3,1,0.011325513012707233,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,3,2,0.023481911048293114,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,3,3,0.8875185251235962,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,4,0,0.0004232005449011922,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,4,1,0.015305383130908012,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,4,2,0.002310170093551278,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,4,3,0.018552331253886223,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,5,0,0.0025254881475120783,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,5,1,0.0170836690813303,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,5,2,0.018879352137446404,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,4,5,3,0.015187527984380722,0.5199999809265137,2716.39990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,0,0,0.013533170334994793,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,0,1,0.013735655695199966,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,0,2,0.013778495602309704,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,0,3,0.014601915143430233,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,1,0,0.011798624880611897,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,1,1,0.006362386979162693,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,1,2,0.003973578568547964,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,1,3,0.0020985857117921114,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,2,0,3.499306313464734e-12,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,2,1,1.9795152184087783e-05,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,2,2,0.008411625400185585,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,2,3,5.183861162549874e-08,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,3,0,0.8985111713409424,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,3,1,0.010232415050268173,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,3,2,0.0395638644695282,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,3,3,0.9094860553741455,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,4,0,0.00043804000597447157,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,4,1,0.017253387719392776,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,4,2,0.00210365979000926,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,4,3,0.02985560894012451,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,5,0,0.003092206083238125,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,5,1,0.02423524297773838,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,5,2,0.02358219213783741,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,5,5,3,0.015457315370440483,0.5199999809265137,1485.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,0,0,0.011460947804152966,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,0,1,0.011279127560555935,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,0,2,0.013132061809301376,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,0,3,0.013148615136742592,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,1,0,0.01026910450309515,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,1,1,0.007885315455496311,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,1,2,0.0050178347155451775,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,1,3,0.002404517726972699,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,2,0,1.4481484067463413e-10,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,2,1,5.9263347793603316e-05,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,2,2,0.008531446568667889,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,2,3,4.573982437250379e-07,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,3,0,0.8433074951171875,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,3,1,0.01164922397583723,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,3,2,0.04158236086368561,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,3,3,0.8576461672782898,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,4,0,0.00039611090323887765,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,4,1,0.020138662308454514,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,4,2,0.0034026484936475754,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,4,3,0.02345726639032364,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,5,0,0.005465496331453323,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,5,1,0.03223859891295433,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,5,2,0.02663639932870865,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,6,5,3,0.027126245200634003,0.36000001430511475,1127.760009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,0,0,0.013556970283389091,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,0,1,0.009283212944865227,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,0,2,0.012451550923287868,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,0,3,0.010092843323946,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,1,0,0.01070897001773119,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,1,1,0.0060412990860641,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,1,2,0.003271406516432762,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,1,3,0.0029078153893351555,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,2,0,4.414444504385884e-11,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,2,1,4.3305470171617344e-05,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,2,2,0.007688398472964764,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,2,3,5.993974809825886e-07,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,3,0,0.8003782629966736,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,3,1,0.010066678747534752,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,3,2,0.0311780646443367,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,3,3,0.8117534518241882,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,4,0,0.0001314454129897058,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,4,1,0.01435218658298254,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,4,2,0.0024775848723948,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,4,3,0.023578010499477386,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,5,0,0.0028319628909230232,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,5,1,0.018656179308891296,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,5,2,0.021057892590761185,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,7,5,3,0.012424666434526443,0.3400000035762787,3026.260009765625
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,0,0,0.011865654028952122,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,0,1,0.011658637784421444,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,0,2,0.012555702589452267,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,0,3,0.01270238682627678,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,1,0,0.009862327016890049,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,1,1,0.00974829401820898,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,1,2,0.006782848853617907,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,1,3,0.005745301954448223,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,2,0,1.0911374234701121e-11,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,2,1,2.4446128009003587e-05,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,2,2,0.006780961062759161,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,2,3,2.2540739053056313e-07,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,3,0,0.9074518084526062,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,3,1,0.013067551888525486,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,3,2,0.03761443868279457,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,3,3,0.8964554667472839,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,4,0,0.0011241029715165496,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,4,1,0.016674039885401726,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,4,2,0.002462927484884858,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,4,3,0.019392888993024826,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,5,0,0.004870404023677111,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,5,1,0.02532433345913887,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,5,2,0.024322938174009323,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,8,5,3,0.017891408875584602,0.41999998688697815,223.67999267578125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,9,0,0,0.013422416523098946,0.47999998927116394,15.859999656677246
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,9,0,1,0.011885645799338818,0.47999998927116394,15.859999656677246
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,9,0,2,0.013109220191836357,0.47999998927116394,15.859999656677246
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,9,0,3,0.012097048573195934,0.47999998927116394,15.859999656677246
