mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,0,4,0,0.0024826929438859224,0.800000011920929,747.0599975585938
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,0,4,1,0.05186910554766655,0.800000011920929,747.0599975585938
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,0,4,2,0.02357856184244156,0.800000011920929,747.0599975585938
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,0,4,3,0.03099689446389675,0.800000011920929,747.0599975585938
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,0,4,4,0.01716976799070835,0.800000011920929,747.0599975585938
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,0,4,5,0.0009176908642984927,0.800000011920929,747.0599975585938
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,0,4,6,0.031092040240764618,0.800000011920929,747.0599975585938
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,0,4,7,0.013797036372125149,0.800000011920929,747.0599975585938
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,0,5,0,0.001808617147617042,0.800000011920929,747.0599975585938
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,0,5,1,0.0690959021449089,0.800000011920929,747.0599975585938
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,0,5,2,0.004460080061107874,0.800000011920929,747.0599975585938
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,0,5,3,0.009085994213819504,0.800000011920929,747.0599975585938
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,0,5,4,0.03405783697962761,0.800000011920929,747.0599975585938
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,0,5,5,0.022990189492702484,0.800000011920929,747.0599975585938
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,0,5,6,0.020203351974487305,0.800000011920929,747.0599975585938
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,0,5,7,0.0047724866308271885,0.800000011920929,747.0599975585938
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,0,0,0.0066807945258915424,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,0,1,0.0008863325347192585,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,0,2,0.007208205293864012,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,0,3,0.001703023910522461,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,0,4,0.005913106258958578,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,0,5,0.001718217390589416,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,0,6,0.014324137009680271,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,0,7,0.009393425658345222,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,1,0,0.006350296549499035,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,1,1,0.0032976814545691013,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,1,2,0.0004175909562036395,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,1,3,0.0025787861086428165,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,1,4,0.005005798302590847,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,1,5,0.008433607406914234,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,1,6,4.381700193789584e-07,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,1,7,3.2267744245473295e-05,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,2,0,0.0008160375291481614,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,2,1,0.007084539160132408,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,2,2,3.7001227610744536e-05,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,2,3,0.010714638978242874,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,2,4,9.26504012399576e-12,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,2,5,6.486389793280978e-06,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,2,6,0.014192151837050915,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,2,7,8.99629526429635e-08,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,3,0,0.005540765356272459,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,3,1,0.9091208577156067,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,3,2,4.3251005990896374e-05,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,3,3,0.005929871927946806,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,3,4,0.9273746013641357,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,3,5,0.9364733695983887,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,3,6,0.5759430527687073,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,3,7,0.39519569277763367,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,4,0,0.004470686428248882,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,4,1,0.06796544790267944,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,4,2,0.026305967941880226,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,4,3,0.07379861176013947,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,4,4,0.03230588883161545,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,4,5,0.005668780766427517,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,4,6,0.05047062039375305,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,4,7,0.01262489054352045,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,5,0,0.0019968266133219004,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,5,1,0.09188354760408401,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,5,2,0.010094883851706982,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,5,3,0.01112035196274519,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,5,4,0.05186711251735687,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,5,5,0.029482612386345863,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,5,6,0.022963576018810272,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,1,5,7,0.00329426652751863,0.8999999761581421,950.2999877929688
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,0,0,0.01156615000218153,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,0,1,0.0005671792896464467,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,0,2,0.007268295157700777,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,0,3,0.0019927904941141605,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,0,4,0.007788820657879114,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,0,5,0.0017451576422899961,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,0,6,0.01161797996610403,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,0,7,0.00967648345977068,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,1,0,0.004440023563802242,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,1,1,0.001109234057366848,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,1,2,0.0005702959606423974,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,1,3,0.001677712076343596,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,1,4,0.00749193923547864,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,1,5,0.006608543451875448,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,1,6,8.118129244394368e-07,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,1,7,1.3837778169545345e-05,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,2,0,0.00043787722825072706,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,2,1,0.006778516806662083,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,2,2,5.02555922139436e-05,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,2,3,0.009768355637788773,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,2,4,2.5280305192970642e-12,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,2,5,6.30019621894462e-06,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,2,6,0.01459689810872078,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,2,7,4.06514089945631e-07,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,3,0,0.004980602767318487,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,3,1,0.9385215640068054,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,3,2,9.518847218714654e-05,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,3,3,0.005744593217968941,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,3,4,0.8703505992889404,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,3,5,0.9503270983695984,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,3,6,0.6447688341140747,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,3,7,0.3664630949497223,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,4,0,0.007422785274684429,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,4,1,0.07530765980482101,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,4,2,0.046701181679964066,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,4,3,0.07173974066972733,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,4,4,0.037796273827552795,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,4,5,0.004221151117235422,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,4,6,0.07633599638938904,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,4,7,0.028643354773521423,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,5,0,0.008953585289418697,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,5,1,0.09999264031648636,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,5,2,0.015421425923705101,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,5,3,0.016067372635006905,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,5,4,0.050494346767663956,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,5,5,0.03565651923418045,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,5,6,0.02668083645403385,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,2,5,7,0.009069230407476425,0.8999999761581421,16.520000457763672
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,0,0,0.014211011119186878,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,0,1,0.0010298385750502348,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,0,2,0.010257313027977943,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,0,3,0.0032212412916123867,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,0,4,0.0090305395424366,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,0,5,0.0020211474038660526,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,0,6,0.013333038426935673,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,0,7,0.014262037351727486,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,1,0,0.005336819216609001,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,1,1,0.0008627980132587254,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,1,2,0.0005275779403746128,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,1,3,0.002235413994640112,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,1,4,0.006754879839718342,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,1,5,0.010063809342682362,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,1,6,2.6036184863187373e-05,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,1,7,0.00032022781670093536,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,2,0,0.002358448226004839,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,2,1,0.0063813733868300915,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,2,2,6.664907414233312e-05,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,2,3,0.012381128966808319,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,2,4,1.2037697227906818e-11,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,2,5,1.7104663129430264e-05,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,2,6,0.010402564890682697,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,2,7,5.467039727591327e-07,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,3,0,0.005909408442676067,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,3,1,0.9427849054336548,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,3,2,0.00024560940801166,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,3,3,0.00170713453553617,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,3,4,0.9431576728820801,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,3,5,0.9572682976722717,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,3,6,0.5575058460235596,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,3,7,0.38804805278778076,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,4,0,0.0011609125649556518,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,4,1,0.058669041842222214,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,4,2,0.03793324530124664,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,4,3,0.05629245191812515,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,4,4,0.029690418392419815,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,4,5,0.0006482621538452804,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,4,6,0.04639957472681999,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,4,7,0.01067216508090496,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,5,0,0.0016150925075635314,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,5,1,0.06745436787605286,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,5,2,0.002187176374718547,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,5,3,0.01088221650570631,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,5,4,0.0687655434012413,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,5,5,0.034512948244810104,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,5,6,0.023662522435188293,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,3,5,7,0.0027006303425878286,0.9399999976158142,214.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,0,0,0.010840504430234432,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,0,1,0.0003560392069630325,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,0,2,0.0058386437594890594,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,0,3,0.0022250167094171047,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,0,4,0.007910703308880329,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,0,5,0.0015160089824348688,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,0,6,0.013311253860592842,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,0,7,0.012468677014112473,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,1,0,0.005511102732270956,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,1,1,0.001028119819238782,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,1,2,0.0010293775703758001,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,1,3,0.002084174659103155,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,1,4,0.006030652672052383,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,1,5,0.006824950687587261,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,1,6,1.7871923319034977e-06,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,1,7,4.534347226581303e-06,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,2,0,0.0007853452116250992,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,2,1,0.004794124513864517,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,2,2,2.7781608878285624e-05,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,2,3,0.012443754822015762,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,2,4,1.6844585622177721e-12,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,2,5,6.015867711539613e-06,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,2,6,0.012886978685855865,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,2,7,1.4648372825831757e-07,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,3,0,0.005501923616975546,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,3,1,0.9375094771385193,0.8799999952316284,949.0399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,4,3,2,0.00031448545632883906,0.8799999952316284,949.0399780273438
