mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,5,3,0.011748787946999073,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,5,4,0.013944020494818687,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,5,5,0.0118259834125638,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,5,6,0.013824885711073875,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,5,7,0.012848757207393646,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,5,8,0.012920577079057693,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,5,9,0.015822894871234894,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,5,10,0.013760318979620934,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,5,11,0.01467660441994667,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,6,0,0.01448683999478817,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,6,1,0.013657703064382076,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,6,2,0.016714362427592278,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,6,3,0.013041100464761257,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,6,4,0.013439884409308434,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,6,5,0.01308424025774002,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,6,6,0.012158037163317204,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,6,7,0.01318473182618618,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,6,8,0.013241518288850784,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,6,9,0.012890043668448925,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,6,10,0.015130426734685898,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,6,11,0.01586199551820755,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,7,0,0.013645904138684273,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,7,1,0.014344526454806328,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,7,2,0.01468708273023367,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,7,3,0.014002111740410328,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,7,4,0.014550525695085526,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,7,5,0.01452676858752966,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,7,6,0.014343248680233955,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,7,7,0.01585615798830986,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,7,8,0.015003746375441551,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,7,9,0.011848810128867626,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,7,10,0.009578695520758629,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,7,11,0.017443327233195305,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,8,0,0.011643466539680958,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,8,1,0.012002160772681236,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,8,2,0.012808600440621376,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,8,3,0.010984377935528755,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,8,4,0.01224288810044527,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,8,5,0.012580174021422863,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,8,6,0.015690866857767105,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,8,7,0.013655844144523144,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,8,8,0.014839802868664265,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,8,9,0.012151595205068588,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,8,10,0.014247954823076725,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,8,11,0.01573009230196476,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,9,0,0.01441685575991869,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,9,1,0.018626036122441292,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,9,2,0.014390022493898869,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,9,3,0.015311367809772491,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,9,4,0.012752261944115162,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,9,5,0.012682521715760231,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,9,6,0.013644462451338768,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,9,7,0.01627492904663086,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,9,8,0.014179041609168053,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,9,9,0.014556730166077614,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,9,10,0.013342359103262424,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,9,11,0.014081980101764202,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,10,0,0.01246481854468584,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,10,1,0.01443796418607235,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,10,2,0.014523614197969437,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,10,3,0.013640956953167915,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,10,4,0.013395548798143864,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,10,5,0.012555361725389957,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,10,6,0.012315715663135052,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,10,7,0.014261731877923012,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,10,8,0.012633427046239376,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,10,9,0.014105463400483131,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,10,10,0.011340619064867496,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,10,11,0.012860095128417015,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,11,0,0.01446256972849369,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,11,1,0.01468781940639019,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,11,2,0.01456470601260662,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,11,3,0.012545973062515259,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,11,4,0.014375223778188229,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,11,5,0.013042492792010307,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,11,6,0.013285024091601372,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,11,7,0.01192368846386671,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,11,8,0.015564998611807823,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,11,9,0.014266789890825748,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,11,10,0.012890036217868328,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,0,11,11,0.011248554103076458,0.0,24651.51953125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,0,0,0.013385001569986343,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,0,1,0.013626682572066784,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,0,2,0.013232261873781681,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,0,3,0.013005034998059273,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,0,4,0.01434048917144537,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,0,5,0.013911261223256588,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,0,6,0.012457485310733318,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,0,7,0.01337537169456482,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,0,8,0.01336753647774458,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,0,9,0.013539227657020092,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,0,10,0.013546572998166084,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,0,11,0.013889538124203682,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,1,0,0.013061569072306156,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,1,1,0.012787682935595512,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,1,2,0.013192134909331799,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,1,3,0.013976557180285454,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,1,4,0.013669375330209732,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,1,5,0.013431626372039318,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,1,6,0.014011505991220474,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,1,7,0.013970594853162766,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,1,8,0.012942078523337841,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,1,9,0.014018092304468155,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,1,10,0.013184555806219578,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,1,11,0.014511516317725182,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,2,0,0.013343081809580326,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,2,1,0.01297328993678093,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,2,2,0.013810263015329838,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,2,3,0.014269259758293629,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,2,4,0.012067529372870922,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,2,5,0.014351489953696728,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,2,6,0.013117469847202301,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,2,7,0.013044949620962143,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,2,8,0.01344867330044508,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,2,9,0.013867217116057873,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,2,10,0.015317861922085285,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,2,11,0.012554038316011429,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,3,0,0.012666418217122555,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,3,1,0.013265823014080524,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,3,2,0.014848199672996998,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,3,3,0.016337981447577477,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,3,4,0.013963849283754826,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,3,5,0.013284901157021523,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,3,6,0.013632477261126041,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,3,7,0.013290551491081715,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,3,8,0.014605727978050709,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,3,9,0.01487570721656084,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,3,10,0.013357088901102543,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,3,11,0.014076807536184788,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,4,0,0.0153361726552248,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,4,1,0.01247216947376728,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,4,2,0.014243938960134983,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,4,3,0.01624842919409275,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,4,4,0.015936069190502167,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,4,5,0.014577456749975681,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,4,6,0.013473490253090858,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,4,7,0.014124282635748386,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,4,8,0.012964010238647461,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,4,9,0.012774514965713024,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,4,10,0.012611061334609985,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,4,11,0.013628056272864342,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,5,0,0.013745958916842937,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,5,1,0.012992314994335175,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,5,2,0.01158685702830553,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,5,3,0.011472390033304691,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,5,4,0.015076560899615288,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,5,5,0.012114427052438259,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,5,6,0.014115110971033573,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,5,7,0.013696320354938507,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,5,8,0.012734340503811836,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,5,9,0.016270287334918976,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,5,10,0.014270925894379616,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,5,11,0.015066225081682205,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,6,0,0.013788210228085518,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,6,1,0.013285789638757706,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,6,2,0.015931598842144012,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,6,3,0.013221878558397293,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,6,4,0.012949862517416477,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,6,5,0.012828104197978973,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,6,6,0.01288437470793724,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,6,7,0.013449940830469131,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,6,8,0.013984685763716698,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,6,9,0.0140867093577981,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,6,10,0.015569189563393593,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,6,11,0.01459245104342699,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,7,0,0.014866367913782597,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,7,1,0.013220754452049732,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,7,2,0.01333659142255783,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,7,3,0.013297435827553272,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,7,4,0.014695100486278534,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,7,5,0.014362004585564137,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,7,6,0.014295472763478756,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,7,7,0.01474636048078537,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,7,8,0.01478209625929594,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,7,9,0.011698262766003609,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,7,10,0.010565105825662613,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,7,11,0.016785897314548492,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,8,0,0.011825727298855782,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,8,1,0.010871343314647675,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,8,2,0.01192547008395195,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,8,3,0.011799836531281471,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,8,4,0.012252075597643852,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,8,5,0.013137400150299072,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,8,6,0.015049365349113941,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,8,7,0.01411152258515358,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,8,8,0.015403361059725285,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,8,9,0.011468777433037758,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,8,10,0.014264700002968311,0.0,24573.19921875
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,1,8,11,0.01566559262573719,0.0,24573.19921875
