mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,0,4,3,0.012485568411648273,0.0,22154.599609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,0,5,0,0.013754436746239662,0.0,22154.599609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,0,5,1,0.0136600686237216,0.0,22154.599609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,0,5,2,0.014253676868975163,0.0,22154.599609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,0,5,3,0.013067719526588917,0.0,22154.599609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,0,0,0.015324878506362438,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,0,1,0.012754298746585846,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,0,2,0.014889375306665897,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,0,3,0.013349845074117184,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,1,0,0.013822452165186405,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,1,1,0.013011885806918144,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,1,2,0.015144413337111473,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,1,3,0.013167543336749077,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,2,0,0.013749501667916775,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,2,1,0.01467239111661911,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,2,2,0.013829728588461876,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,2,3,0.014035842381417751,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,3,0,0.01365496776998043,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,3,1,0.012111373245716095,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,3,2,0.013426776975393295,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,3,3,0.01717333123087883,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,4,0,0.014955625869333744,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,4,1,0.01214694231748581,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,4,2,0.014365158975124359,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,4,3,0.014882130548357964,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,5,0,0.01543053425848484,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,5,1,0.012772280722856522,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,5,2,0.014436968602240086,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,1,5,3,0.013749375008046627,0.0,28233.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,0,0,0.01407459657639265,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,0,1,0.012570882216095924,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,0,2,0.012680118903517723,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,0,3,0.013165822252631187,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,1,0,0.013892944902181625,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,1,1,0.013136589899659157,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,1,2,0.014943931251764297,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,1,3,0.014401767402887344,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,2,0,0.013411363586783409,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,2,1,0.01336995605379343,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,2,2,0.01388753205537796,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,2,3,0.013682682067155838,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,3,0,0.013543319888412952,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,3,1,0.014931056648492813,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,3,2,0.012580493465065956,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,3,3,0.014874834567308426,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,4,0,0.015812676399946213,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,4,1,0.011341405101120472,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,4,2,0.01458052359521389,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,4,3,0.014348482713103294,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,5,0,0.014265989884734154,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,5,1,0.013908237218856812,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,5,2,0.01431009080260992,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,2,5,3,0.013359418138861656,0.0,26350.6796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,0,0,0.013780636712908745,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,0,1,0.01460362784564495,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,0,2,0.014025031588971615,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,0,3,0.014118249528110027,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,1,0,0.01380224246531725,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,1,1,0.014247342012822628,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,1,2,0.014865058474242687,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,1,3,0.014693443663418293,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,2,0,0.01293603703379631,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,2,1,0.01420778501778841,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,2,2,0.01478220708668232,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,2,3,0.013484040275216103,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,3,0,0.013838504441082478,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,3,1,0.01438664086163044,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,3,2,0.012152738869190216,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,3,3,0.01457881461828947,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,4,0,0.014093644917011261,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,4,1,0.011465886607766151,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,4,2,0.015265869908034801,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,4,3,0.014427488669753075,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,5,0,0.015054609626531601,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,5,1,0.012920057401061058,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,5,2,0.013385891914367676,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,3,5,3,0.013766033574938774,0.0,25501.779296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,0,0,0.013078001327812672,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,0,1,0.012842493131756783,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,0,2,0.013567996211349964,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,0,3,0.012559962458908558,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,1,0,0.013784918934106827,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,1,1,0.015114176087081432,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,1,2,0.014254509471356869,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,1,3,0.012974373996257782,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,2,0,0.011792139150202274,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,2,1,0.013494716957211494,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,2,2,0.014364375732839108,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,2,3,0.013570335693657398,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,3,0,0.011599731631577015,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,3,1,0.013067505322396755,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,3,2,0.011989251710474491,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,3,3,0.015269854106009007,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,4,0,0.014437035657465458,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,4,1,0.012738389894366264,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,4,2,0.014048116281628609,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,4,3,0.014524037018418312,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,5,0,0.014695613645017147,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,5,1,0.013995952904224396,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,5,2,0.014224872924387455,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,4,5,3,0.013757986947894096,0.0,24928.3203125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,0,0,0.013681293465197086,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,0,1,0.01456143707036972,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,0,2,0.014777261763811111,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,0,3,0.013941649347543716,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,1,0,0.013588203117251396,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,1,1,0.013143932446837425,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,1,2,0.01424590963870287,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,1,3,0.013861197046935558,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,2,0,0.012190400622785091,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,2,1,0.013952217064797878,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,2,2,0.012234137393534184,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,2,3,0.014145469292998314,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,3,0,0.01381805818527937,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,3,1,0.013288264162838459,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,3,2,0.014192156493663788,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,3,3,0.014136066660284996,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,4,0,0.015588435344398022,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,4,1,0.011410200968384743,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,4,2,0.01335510890930891,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,4,3,0.014646684750914574,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,5,0,0.014632370322942734,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,5,1,0.013673322275280952,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,5,2,0.013884715735912323,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,5,5,3,0.013482669368386269,0.0,26810.279296875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,0,0,0.0141878267750144,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,0,1,0.013879966922104359,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,0,2,0.012116367928683758,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,0,3,0.014496228657662868,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,1,0,0.013465969823300838,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,1,1,0.013508173637092113,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,1,2,0.014429740607738495,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,1,3,0.012831815518438816,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,2,0,0.013102156110107899,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,2,1,0.014112182892858982,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,2,2,0.014304004609584808,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,2,3,0.013952826149761677,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,3,0,0.01406443864107132,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,3,1,0.013436324894428253,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,3,2,0.013142717070877552,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,3,3,0.013476187363266945,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,4,0,0.016515135765075684,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,4,1,0.011798109859228134,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,4,2,0.013863295316696167,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,4,3,0.014303456991910934,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,5,0,0.01459707971662283,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,5,1,0.013344479724764824,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,5,2,0.014136590994894505,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,6,5,3,0.014359820634126663,0.0,23546.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,0,0,0.012666062451899052,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,0,1,0.01359295379370451,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,0,2,0.01374914962798357,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,0,3,0.012236254289746284,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,1,0,0.013413023203611374,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,1,1,0.013661427423357964,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,1,2,0.014247999526560307,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,1,3,0.01373239979147911,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,2,0,0.012800744734704494,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,2,1,0.013872385956346989,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,2,2,0.013587423600256443,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,2,3,0.013224503956735134,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,3,0,0.012830857187509537,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,3,1,0.014981770887970924,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,3,2,0.014475277625024319,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,3,3,0.014772124588489532,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,4,0,0.014494418166577816,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,4,1,0.011494329199194908,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,4,2,0.013545104302465916,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,4,3,0.014521523378789425,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,5,0,0.015071757137775421,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,5,1,0.014193053357303143,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,5,2,0.013856829144060612,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,7,5,3,0.01440839096903801,0.0,22282.80078125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,0,0,0.015040447935461998,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,0,1,0.013580892235040665,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,0,2,0.014153794385492802,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,0,3,0.012330524623394012,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,1,0,0.013261879794299603,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,1,1,0.01378102507442236,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,1,2,0.014861278235912323,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,1,3,0.013384561985731125,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,2,0,0.011561129242181778,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,2,1,0.013640420511364937,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,2,2,0.014067393727600574,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,2,3,0.012826367281377316,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,3,0,0.012883424758911133,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,3,1,0.013714684173464775,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,3,2,0.013292185962200165,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,3,3,0.01505286805331707,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,4,0,0.014440566301345825,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,4,1,0.013268668204545975,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,4,2,0.013823934830725193,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,4,3,0.015011824667453766,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,5,0,0.01584060862660408,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,5,1,0.014078132808208466,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,5,2,0.013442330062389374,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,8,5,3,0.013974035158753395,0.0,26445.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,0,0,0.012935707345604897,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,0,1,0.012341218069195747,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,0,2,0.012932500801980495,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,0,3,0.014328669756650925,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,1,0,0.014641943387687206,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,1,1,0.014610877260565758,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,1,2,0.013671290129423141,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,1,3,0.01328215841203928,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,2,0,0.013198021799325943,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,2,1,0.014173449017107487,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,2,2,0.01505280937999487,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,2,3,0.014433116652071476,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,3,0,0.013614010065793991,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,3,1,0.014226838015019894,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,3,2,0.012760024517774582,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,3,3,0.014058028347790241,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,4,0,0.01432345062494278,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,4,1,0.0123697305098176,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,4,2,0.014510014094412327,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,4,3,0.014568929560482502,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,5,0,0.014190557412803173,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,5,1,0.013787536881864071,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,5,2,0.014422032982110977,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,9,5,3,0.013989204540848732,0.0,27539.939453125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,10,0,0,0.013118655420839787,0.0,24204.419921875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,10,0,1,0.013888368383049965,0.0,24204.419921875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,10,0,2,0.012982751242816448,0.0,24204.419921875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,10,0,3,0.014090022072196007,0.0,24204.419921875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,10,1,0,0.01327561866492033,0.0,24204.419921875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,10,1,1,0.011819151230156422,0.0,24204.419921875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,10,1,2,0.0134175606071949,0.0,24204.419921875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,10,1,3,0.012574032880365849,0.0,24204.419921875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,10,2,0,0.015079004690051079,0.0,24204.419921875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,10,2,1,0.01375506166368723,0.0,24204.419921875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,10,2,2,0.014081989414989948,0.0,24204.419921875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,10,2,3,0.013998742215335369,0.0,24204.419921875
