mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,20,2,2,0.012341771274805069,0.0,26212.419921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,20,2,3,0.008816215209662914,0.0,26212.419921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,20,3,0,0.011513940989971161,0.0,26212.419921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,20,3,1,0.004173783119767904,0.0,26212.419921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,20,3,2,0.006901950109750032,0.0,26212.419921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,20,3,3,0.002615127945318818,0.0,26212.419921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,20,4,0,0.013319029472768307,0.0,26212.419921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,20,4,1,0.012476187199354172,0.0,26212.419921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,20,4,2,0.011636617593467236,0.0,26212.419921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,20,4,3,0.018014539033174515,0.0,26212.419921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,20,5,0,0.009219643659889698,0.0,26212.419921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,20,5,1,0.01232101395726204,0.0,26212.419921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,20,5,2,0.009356883354485035,0.0,26212.419921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,20,5,3,0.013722837902605534,0.0,26212.419921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,0,0,0.012365587055683136,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,0,1,0.014010870829224586,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,0,2,0.013314369134604931,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,0,3,0.01460771169513464,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,1,0,0.009853547438979149,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,1,1,0.008991962298750877,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,1,2,0.010531848296523094,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,1,3,0.010873500257730484,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,2,0,0.008287373930215836,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,2,1,0.0068026576191186905,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,2,2,0.01171438954770565,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,2,3,0.008885343559086323,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,3,0,0.004956004209816456,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,3,1,0.0031127464026212692,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,3,2,0.006178296636790037,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,3,3,0.0013404067140072584,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,4,0,0.011168232187628746,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,4,1,0.00866715982556343,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,4,2,0.006368459668010473,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,4,3,0.007229660637676716,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,5,0,0.006334691774100065,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,5,1,0.012422858737409115,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,5,2,0.007075721397995949,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,21,5,3,0.012534324079751968,0.0,21886.640625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,0,0,0.0134689100086689,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,0,1,0.012238464318215847,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,0,2,0.012971408665180206,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,0,3,0.014597203582525253,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,1,0,0.01118467841297388,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,1,1,0.011303430423140526,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,1,2,0.01410833839327097,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,1,3,0.010429825633764267,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,2,0,0.006047612521797419,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,2,1,0.01076461747288704,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,2,2,0.011821416206657887,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,2,3,0.007623962592333555,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,3,0,0.0032135979272425175,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,3,1,0.0035590468905866146,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,3,2,0.006331911310553551,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,3,3,0.001503574545495212,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,4,0,0.013000204227864742,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,4,1,0.008860436268150806,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,4,2,0.008331581018865108,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,4,3,0.014954539947211742,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,5,0,0.004737454000860453,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,5,1,0.00944382045418024,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,5,2,0.006048562470823526,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,22,5,3,0.011786463670432568,0.0,27621.9609375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,0,0,0.013613812625408173,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,0,1,0.013908863998949528,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,0,2,0.015218960121273994,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,0,3,0.014384516514837742,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,1,0,0.0092636588960886,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,1,1,0.009807862341403961,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,1,2,0.010977622121572495,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,1,3,0.01172390952706337,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,2,0,0.009656907059252262,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,2,1,0.007300827652215958,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,2,2,0.015017414465546608,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,2,3,0.010440009646117687,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,3,0,0.0041234977543354034,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,3,1,0.004291186574846506,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,3,2,0.006436997093260288,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,3,3,0.0026436615735292435,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,4,0,0.01617945358157158,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,4,1,0.01870652846992016,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,4,2,0.011332189664244652,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,4,3,0.011982467956840992,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,5,0,0.012051391415297985,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,5,1,0.010269662365317345,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,5,2,0.013228412717580795,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,23,5,3,0.014437382109463215,0.0,22866.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,0,0,0.013234663754701614,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,0,1,0.013963106088340282,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,0,2,0.01408709678798914,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,0,3,0.014577495865523815,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,1,0,0.011210697703063488,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,1,1,0.009992919862270355,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,1,2,0.009434995241463184,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,1,3,0.010791175067424774,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,2,0,0.009031645953655243,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,2,1,0.006576281972229481,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,2,2,0.011809191666543484,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,2,3,0.00817891489714384,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,3,0,0.004756393376737833,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,3,1,0.003910474479198456,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,3,2,0.009673244319856167,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,3,3,0.003073976142331958,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,4,0,0.013573519885540009,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,4,1,0.013236753642559052,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,4,2,0.012485360726714134,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,4,3,0.010597309097647667,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,5,0,0.00623294897377491,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,5,1,0.014317858032882214,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,5,2,0.009921392425894737,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,24,5,3,0.013739663176238537,0.0,24956.900390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,0,0,0.01509084366261959,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,0,1,0.015566544607281685,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,0,2,0.013482237234711647,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,0,3,0.013841363601386547,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,1,0,0.009910804219543934,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,1,1,0.00990866869688034,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,1,2,0.011668388731777668,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,1,3,0.012735558673739433,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,2,0,0.008322378620505333,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,2,1,0.012154463678598404,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,2,2,0.01252276636660099,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,2,3,0.009568736888468266,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,3,0,0.005902973003685474,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,3,1,0.0027822167612612247,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,3,2,0.008215080946683884,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,3,3,0.0021382977720350027,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,4,0,0.013483202084898949,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,4,1,0.01842116191983223,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,4,2,0.01679486222565174,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,4,3,0.0139800189062953,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,5,0,0.011825855821371078,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,5,1,0.01091202162206173,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,5,2,0.01100271474570036,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,25,5,3,0.0157710462808609,0.0,25243.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,0,0,0.012240370735526085,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,0,1,0.0143284872174263,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,0,2,0.012537543661892414,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,0,3,0.013314603827893734,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,1,0,0.009579815901815891,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,1,1,0.008178126998245716,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,1,2,0.012452508322894573,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,1,3,0.010593115352094173,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,2,0,0.009888828732073307,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,2,1,0.008682030253112316,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,2,2,0.010825262404978275,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,2,3,0.008778026327490807,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,3,0,0.004642290994524956,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,3,1,0.004220518749207258,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,3,2,0.007162068039178848,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,3,3,0.0017413232708349824,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,4,0,0.012202044948935509,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,4,1,0.009843165054917336,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,4,2,0.007939747534692287,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,4,3,0.013659514486789703,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,5,0,0.004568995907902718,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,5,1,0.011107111349701881,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,5,2,0.003576071932911873,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,26,5,3,0.009216584265232086,0.0,28734.33984375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,0,0,0.014232411049306393,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,0,1,0.012929953634738922,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,0,2,0.014351277612149715,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,0,3,0.014025023207068443,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,1,0,0.01157695334404707,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,1,1,0.009888580068945885,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,1,2,0.012294556014239788,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,1,3,0.009624497033655643,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,2,0,0.01241377368569374,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,2,1,0.009256570599973202,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,2,2,0.011277642101049423,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,2,3,0.007908724248409271,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,3,0,0.0062769390642642975,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,3,1,0.0024301456287503242,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,3,2,0.009574230760335922,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,3,3,0.0019267461029812694,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,4,0,0.00860193558037281,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,4,1,0.01128854975104332,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,4,2,0.00991516001522541,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,4,3,0.014103753492236137,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,5,0,0.007862473838031292,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,5,1,0.014476900920271873,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,5,2,0.006459677591919899,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,27,5,3,0.012954210862517357,0.0,27698.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,0,0,0.013691971078515053,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,0,1,0.014270131476223469,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,0,2,0.012542826123535633,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,0,3,0.01409121509641409,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,1,0,0.011335587128996849,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,1,1,0.007881581783294678,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,1,2,0.01104350108653307,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,1,3,0.011688988655805588,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,2,0,0.008386378176510334,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,2,1,0.006231002043932676,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,2,2,0.010628090240061283,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,2,3,0.005168063100427389,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,3,0,0.0021364607382565737,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,3,1,0.0028628676664084196,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,3,2,0.009788930416107178,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,3,3,0.0008664510678499937,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,4,0,0.015752330422401428,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,4,1,0.007125070318579674,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,4,2,0.009371183812618256,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,4,3,0.013304173946380615,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,5,0,0.011134590953588486,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,5,1,0.01353517547249794,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,5,2,0.006193461827933788,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,28,5,3,0.012137562967836857,0.0,21780.779296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,0,0,0.012946886010468006,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,0,1,0.012294327840209007,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,0,2,0.013945427723228931,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,0,3,0.013648629188537598,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,1,0,0.007818561978638172,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,1,1,0.009878290817141533,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,1,2,0.010075182653963566,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,1,3,0.012324715033173561,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,2,0,0.008102592080831528,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,2,1,0.010330741293728352,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,2,2,0.011866558343172073,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,2,3,0.0075424243696033955,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,3,0,0.004569776821881533,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,3,1,0.0033909499179571867,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,3,2,0.009859016165137291,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,3,3,0.00267285224981606,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,4,0,0.013291102834045887,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,4,1,0.012232048436999321,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,4,2,0.010998208075761795,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,4,3,0.010667617432773113,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,5,0,0.0064971111714839935,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,5,1,0.01061607152223587,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,5,2,0.006178788375109434,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,29,5,3,0.009867151267826557,0.0,22451.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,30,0,0,0.014382260851562023,0.0,27088.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,30,0,1,0.013587957248091698,0.0,27088.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,30,0,2,0.013232848607003689,0.0,27088.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,30,0,3,0.014547820203006268,0.0,27088.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,30,1,0,0.011024490930140018,0.0,27088.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,30,1,1,0.01084049977362156,0.0,27088.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,30,1,2,0.010481920093297958,0.0,27088.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,30,1,3,0.01217957865446806,0.0,27088.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,30,2,0,0.011908775195479393,0.0,27088.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,30,2,1,0.01058732159435749,0.0,27088.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,30,2,2,0.012115854769945145,0.0,27088.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,30,2,3,0.010351214557886124,0.0,27088.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,30,3,0,0.005143890157341957,0.0,27088.880859375
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,30,3,1,0.004593919962644577,0.0,27088.880859375
