mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,4,0,3,0.013482743874192238,0.0,26533.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,4,1,0,0.013441164046525955,0.0,26533.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,4,1,1,0.012422293424606323,0.0,26533.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,4,1,2,0.013354412280023098,0.0,26533.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,4,1,3,0.012633130885660648,0.0,26533.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,4,2,0,0.012403355911374092,0.0,26533.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,4,2,1,0.01345805637538433,0.0,26533.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,4,2,2,0.013694998808205128,0.0,26533.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,4,2,3,0.0136426892131567,0.0,26533.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,4,3,0,0.013160014525055885,0.0,26533.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,4,3,1,0.012278679758310318,0.0,26533.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,4,3,2,0.01281781680881977,0.0,26533.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,4,3,3,0.013757881708443165,0.0,26533.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,4,4,0,0.014758084900677204,0.0,26533.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,4,4,1,0.012970290146768093,0.0,26533.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,4,4,2,0.0136879226192832,0.0,26533.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,4,4,3,0.01500720251351595,0.0,26533.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,4,5,0,0.014046506024897099,0.0,26533.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,4,5,1,0.01424606703221798,0.0,26533.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,4,5,2,0.013701727613806725,0.0,26533.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,4,5,3,0.013430165126919746,0.0,26533.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,0,0,0.013601000420749187,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,0,1,0.01432100310921669,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,0,2,0.014672639779746532,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,0,3,0.013427412137389183,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,1,0,0.01306955236941576,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,1,1,0.013761119917035103,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,1,2,0.014610018581151962,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,1,3,0.014268483966588974,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,2,0,0.014826774597167969,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,2,1,0.014043596573174,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,2,2,0.013765051029622555,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,2,3,0.014328381046652794,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,3,0,0.013646639883518219,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,3,1,0.013406749814748764,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,3,2,0.013096077367663383,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,3,3,0.013525663875043392,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,4,0,0.01470059622079134,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,4,1,0.011461449787020683,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,4,2,0.014448791742324829,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,4,3,0.014268714003264904,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,5,0,0.014386765658855438,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,5,1,0.013694576919078827,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,5,2,0.014207668602466583,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,5,5,3,0.014478343538939953,0.0,21987.119140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,0,0,0.013382290489971638,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,0,1,0.012421922758221626,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,0,2,0.013690579682588577,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,0,3,0.014083144254982471,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,1,0,0.014720232225954533,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,1,1,0.013427609577775002,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,1,2,0.01449512131512165,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,1,3,0.012766406871378422,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,2,0,0.012071135453879833,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,2,1,0.01436629518866539,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,2,2,0.01591607742011547,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,2,3,0.013215042650699615,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,3,0,0.012396377511322498,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,3,1,0.014427277259528637,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,3,2,0.012589193880558014,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,3,3,0.014188096858561039,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,4,0,0.014127408154308796,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,4,1,0.01365705393254757,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,4,2,0.013982098549604416,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,4,3,0.014530880376696587,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,5,0,0.014245349913835526,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,5,1,0.013329347595572472,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,5,2,0.014834433794021606,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,6,5,3,0.013286810368299484,0.0,21972.859375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,0,0,0.014063910581171513,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,0,1,0.01311787124723196,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,0,2,0.013611645437777042,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,0,3,0.014654258266091347,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,1,0,0.013808432035148144,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,1,1,0.014398456551134586,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,1,2,0.013864606618881226,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,1,3,0.014018761925399303,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,2,0,0.013377697207033634,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,2,1,0.013426677323877811,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,2,2,0.014098206534981728,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,2,3,0.013949352316558361,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,3,0,0.013020697049796581,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,3,1,0.013050789013504982,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,3,2,0.013195730745792389,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,3,3,0.014204475097358227,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,4,0,0.01438037771731615,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,4,1,0.01292471494525671,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,4,2,0.013633369468152523,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,4,3,0.01382968295365572,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,5,0,0.014248615130782127,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,5,1,0.013690049760043621,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,5,2,0.01393966656178236,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,7,5,3,0.014467251487076283,0.0,24139.279296875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,0,0,0.014910237863659859,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,0,1,0.015471191145479679,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,0,2,0.013396911323070526,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,0,3,0.014324035495519638,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,1,0,0.013971317559480667,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,1,1,0.013630043715238571,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,1,2,0.014345372095704079,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,1,3,0.013710124418139458,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,2,0,0.013770487159490585,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,2,1,0.013701812364161015,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,2,2,0.01484961248934269,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,2,3,0.013422111049294472,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,3,0,0.014279666356742382,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,3,1,0.012221175245940685,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,3,2,0.013843715190887451,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,3,3,0.014088068157434464,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,4,0,0.014250737614929676,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,4,1,0.012179539538919926,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,4,2,0.014106521382927895,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,4,3,0.014724347740411758,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,5,0,0.014371257275342941,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,5,1,0.012271684594452381,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,5,2,0.013301589526236057,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,8,5,3,0.013461550697684288,0.0,26491.240234375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,0,0,0.014373164623975754,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,0,1,0.014154212549328804,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,0,2,0.013440018519759178,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,0,3,0.013199836015701294,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,1,0,0.013479284010827541,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,1,1,0.01563013531267643,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,1,2,0.014594968408346176,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,1,3,0.013065402396023273,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,2,0,0.014180131256580353,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,2,1,0.014279080554842949,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,2,2,0.014564381912350655,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,2,3,0.013226058334112167,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,3,0,0.01342736091464758,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,3,1,0.012078688479959965,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,3,2,0.012685836292803288,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,3,3,0.014396686106920242,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,4,0,0.014733381569385529,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,4,1,0.013217269442975521,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,4,2,0.015459917485713959,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,4,3,0.014578128233551979,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,5,0,0.013822007924318314,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,5,1,0.013904406689107418,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,5,2,0.015142079442739487,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,9,5,3,0.013386689126491547,0.0,27071.439453125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,10,0,0,0.01291628461331129,0.0,22666.619140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,10,0,1,0.013291247189044952,0.0,22666.619140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,10,0,2,0.014299490489065647,0.0,22666.619140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,10,0,3,0.014175803400576115,0.0,22666.619140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,10,1,0,0.01426836010068655,0.0,22666.619140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,10,1,1,0.01367882825434208,0.0,22666.619140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,10,1,2,0.014123674482107162,0.0,22666.619140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,10,1,3,0.013090920634567738,0.0,22666.619140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,10,2,0,0.012461713515222073,0.0,22666.619140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,10,2,1,0.01323485467582941,0.0,22666.619140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,10,2,2,0.013476061634719372,0.0,22666.619140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,10,2,3,0.01366160437464714,0.0,22666.619140625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,10,3,0,0.014558863826096058,0.0,22666.619140625
