mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,1,2,3,0.012413816526532173,0.7599999904632568,3213.10009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,1,3,0,0.007986631244421005,0.7599999904632568,3213.10009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,1,3,1,0.9391114115715027,0.7599999904632568,3213.10009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,1,3,2,0.4892539978027344,0.7599999904632568,3213.10009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,1,3,3,0.00014477413787972182,0.7599999904632568,3213.10009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,1,4,0,0.9231747388839722,0.7599999904632568,3213.10009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,1,4,1,0.27922096848487854,0.7599999904632568,3213.10009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,1,4,2,0.18116742372512817,0.7599999904632568,3213.10009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,1,4,3,0.7111876010894775,0.7599999904632568,3213.10009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,1,5,0,6.190440763020888e-05,0.7599999904632568,3213.10009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,1,5,1,1.3630029798150645e-06,0.7599999904632568,3213.10009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,1,5,2,0.00018901957082562149,0.7599999904632568,3213.10009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,1,5,3,0.06069140136241913,0.7599999904632568,3213.10009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,0,0,0.0023553830105811357,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,0,1,0.008332500234246254,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,0,2,0.006067356094717979,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,0,3,0.015204524621367455,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,1,0,6.751922114744957e-07,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,1,1,0.0029724747873842716,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,1,2,0.0066725690849125385,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,1,3,0.0009948213119059801,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,2,0,9.854453253410611e-08,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,2,1,2.9241699339710436e-11,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,2,2,0.0013993276515975595,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,2,3,0.009087101556360722,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,3,0,0.008078762330114841,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,3,1,0.9000715017318726,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,3,2,0.42767828702926636,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,3,3,1.7183561794809066e-05,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,4,0,0.8734567761421204,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,4,1,0.29105815291404724,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,4,2,0.25450125336647034,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,4,3,0.7084010243415833,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,5,0,0.0025807314086705446,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,5,1,0.02000102587044239,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,5,2,0.001625489559955895,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,2,5,3,0.03425338864326477,0.6000000238418579,1983.0400390625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,0,0,0.00240275333635509,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,0,1,0.011558741331100464,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,0,2,0.023997871205210686,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,0,3,0.010810933075845242,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,1,0,8.667375084314699e-08,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,1,1,0.002115451730787754,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,1,2,0.0062509579584002495,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,1,3,0.00035884627141058445,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,2,0,2.137374934818581e-07,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,2,1,9.050589054246383e-14,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,2,2,0.0006613011937588453,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,2,3,0.010119955986738205,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,3,0,0.008223242126405239,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,3,1,0.9753044843673706,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,3,2,0.638558566570282,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,3,3,4.0342460124520585e-05,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,4,0,0.959316074848175,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,4,1,0.3357888162136078,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,4,2,0.22874906659126282,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,4,3,0.7921913862228394,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,5,0,0.019818002358078957,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,5,1,0.020000610500574112,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,5,2,0.0008512066560797393,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,3,5,3,0.06000836193561554,0.7400000095367432,1512.239990234375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,0,0,0.002965665655210614,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,0,1,0.015216835774481297,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,0,2,0.012310998514294624,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,0,3,0.011528193950653076,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,1,0,1.663207029878322e-07,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,1,1,0.003939381800591946,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,1,2,0.006881985813379288,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,1,3,0.00018701780936680734,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,2,0,7.470990226465801e-08,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,2,1,3.5159893795261646e-14,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,2,2,0.0014234082773327827,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,2,3,0.01221655122935772,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,3,0,0.006093686446547508,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,3,1,0.8215515613555908,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,3,2,0.3786281943321228,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,3,3,6.285619747359306e-05,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,4,0,0.8231393694877625,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,4,1,0.21720819175243378,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,4,2,0.17135784029960632,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,4,3,0.6982495188713074,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,5,0,7.258029199874727e-07,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,5,1,3.245254065475933e-10,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,5,2,5.473119381349534e-05,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,4,5,3,0.06841183453798294,0.6200000047683716,3556.760009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,0,0,0.0047958311624825,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,0,1,0.008530732244253159,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,0,2,0.02054177224636078,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,0,3,0.01204740721732378,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,1,0,2.825045442023111e-07,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,1,1,0.0022125798277556896,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,1,2,0.003169800853356719,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,1,3,0.005788753740489483,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,2,0,4.616524051925808e-08,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,2,1,5.685163451119024e-10,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,2,2,0.002134511712938547,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,2,3,0.013823513872921467,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,3,0,0.00883027259260416,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,3,1,0.8932754993438721,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,3,2,0.5417740345001221,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,3,3,0.00022182372049428523,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,4,0,0.8291583061218262,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,4,1,0.25494933128356934,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,4,2,0.20985469222068787,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,4,3,0.5960288643836975,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,5,0,0.04026683419942856,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,5,1,0.02039729617536068,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,5,2,0.00022380978043656796,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,5,5,3,0.020028265193104744,0.5,5902.56005859375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,0,0,0.0022864332422614098,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,0,1,0.007491843309253454,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,0,2,0.01478369440883398,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,0,3,0.006768142804503441,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,1,0,2.6788825380208436e-08,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,1,1,0.001400019391439855,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,1,2,0.0008860377711243927,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,1,3,8.369647548533976e-05,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,2,0,1.4865211284131874e-08,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,2,1,4.2182240773264157e-13,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,2,2,0.0002727487590163946,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,2,3,0.00884900614619255,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,3,0,0.013476502150297165,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,3,1,0.955461859703064,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,3,2,0.6319339275360107,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,3,3,0.00022401136811822653,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,4,0,0.8620273470878601,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,4,1,0.35979920625686646,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,4,2,0.25979629158973694,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,4,3,0.7301668524742126,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,5,0,0.01365481037646532,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,5,1,0.015694675967097282,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,5,2,0.01015936117619276,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,6,5,3,0.020469732582569122,0.800000011920929,1493.260009765625
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,0,0,0.0040256567299366,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,0,1,0.010903468355536461,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,0,2,0.01636521890759468,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,0,3,0.01160817127674818,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,1,0,5.0508580898167565e-05,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,1,1,0.00443245330825448,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,1,2,0.008821017108857632,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,1,3,0.0023004692047834396,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,2,0,1.3365422091737855e-05,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,2,1,2.61438479753906e-08,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,2,2,0.0014910070458427072,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,2,3,0.011540642008185387,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,3,0,0.006357928737998009,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,3,1,0.776641309261322,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,3,2,0.32254084944725037,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,3,3,8.920497930375859e-05,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,4,0,0.7646397352218628,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,4,1,0.32429039478302,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,4,2,0.1161174550652504,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,4,3,0.5393328666687012,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,5,0,0.0004675557429436594,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,5,1,0.007709680125117302,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,5,2,3.88754688174231e-06,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,7,5,3,0.0006030857912264764,0.3400000035762787,6527.35986328125
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,0,0,0.0030997118446975946,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,0,1,0.009977431036531925,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,0,2,0.011314108036458492,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,0,3,0.01625780016183853,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,1,0,1.4851103742330451e-06,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,1,1,0.0034780690912157297,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,1,2,0.006095340941101313,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,1,3,0.00028555039898492396,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,2,0,4.681895973135397e-07,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,2,1,8.819374917867773e-12,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,2,2,0.0030373823828995228,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,2,3,0.011445028707385063,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,3,0,0.006142432801425457,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,3,1,0.8464959859848022,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,3,2,0.38664576411247253,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,3,3,7.077506597852334e-05,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,4,0,0.8345152139663696,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,4,1,0.2936461567878723,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,4,2,0.11394435912370682,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,4,3,0.6507112979888916,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,5,0,0.019999975338578224,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,5,1,0.017385581508278847,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,5,2,0.00015139301831368357,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,8,5,3,0.020373128354549408,0.5799999833106995,3889.4599609375
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,9,0,0,0.001724832458421588,0.5,5226.7998046875
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,9,0,1,0.007288564927875996,0.5,5226.7998046875
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,9,0,2,0.021531812846660614,0.5,5226.7998046875
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,9,0,3,0.009537258185446262,0.5,5226.7998046875
EleutherAI/pythia-14m,7,143000,step143000,14067712,6,4,9,1,0,0.0006189455161802471,0.5,5226.7998046875
