mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,9,8,0.012772368267178535,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,9,9,0.01306151133030653,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,9,10,0.013467651791870594,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,9,11,0.014124010689556599,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,10,0,0.011786483228206635,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,10,1,0.013039329089224339,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,10,2,0.013362693600356579,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,10,3,0.013073796406388283,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,10,4,0.013680079951882362,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,10,5,0.014284742064774036,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,10,6,0.013187919743359089,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,10,7,0.013752873986959457,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,10,8,0.013393932953476906,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,10,9,0.012634559534490108,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,10,10,0.011408564634621143,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,10,11,0.013461511582136154,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,11,0,0.0150523092597723,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,11,1,0.014306822791695595,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,11,2,0.014094581827521324,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,11,3,0.013225064612925053,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,11,4,0.01316812913864851,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,11,5,0.012834162451326847,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,11,6,0.013147614896297455,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,11,7,0.011884608305990696,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,11,8,0.012887728400528431,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,11,9,0.0139903100207448,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,11,10,0.014994407072663307,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,0,11,11,0.013918321579694748,0.0,25430.099609375
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,0,0,0.012390566058456898,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,0,1,0.01522122137248516,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,0,2,0.013609757646918297,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,0,3,0.015192179940640926,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,0,4,0.013028576038777828,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,0,5,0.013997124508023262,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,0,6,0.014181508682668209,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,0,7,0.012170659378170967,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,0,8,0.013836047612130642,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,0,9,0.013436206616461277,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,0,10,0.014167500659823418,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,0,11,0.014404840767383575,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,1,0,0.012792497873306274,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,1,1,0.013915595598518848,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,1,2,0.014678814448416233,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,1,3,0.013245190493762493,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,1,4,0.013033472001552582,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,1,5,0.013206393457949162,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,1,6,0.013973766937851906,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,1,7,0.015270284377038479,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,1,8,0.014547917991876602,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,1,9,0.014880151487886906,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,1,10,0.013205790892243385,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,1,11,0.014548731036484241,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,2,0,0.01345856674015522,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,2,1,0.013583009131252766,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,2,2,0.014432111755013466,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,2,3,0.014343484304845333,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,2,4,0.013228459283709526,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,2,5,0.01462483685463667,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,2,6,0.014568383805453777,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,2,7,0.015083841048181057,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,2,8,0.013754100538790226,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,2,9,0.01482850220054388,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,2,10,0.012888130731880665,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,2,11,0.014420301653444767,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,3,0,0.014170581474900246,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,3,1,0.01338314451277256,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,3,2,0.013337858021259308,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,3,3,0.014935022220015526,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,3,4,0.013538111001253128,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,3,5,0.01385265588760376,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,3,6,0.012742191553115845,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,3,7,0.013014353811740875,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,3,8,0.013854051008820534,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,3,9,0.01418546587228775,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,3,10,0.012538475915789604,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,3,11,0.013578164391219616,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,4,0,0.014366940595209599,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,4,1,0.012633596546947956,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,4,2,0.014929542317986488,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,4,3,0.014849021099507809,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,4,4,0.015062259510159492,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,4,5,0.012895653024315834,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,4,6,0.01338840089738369,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,4,7,0.014700756408274174,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,4,8,0.014457867480814457,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,4,9,0.012848244048655033,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,4,10,0.013866716995835304,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,4,11,0.013829133473336697,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,5,0,0.012963964603841305,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,5,1,0.013159176334738731,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,5,2,0.01328609511256218,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,5,3,0.013508494943380356,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,5,4,0.012124350294470787,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,5,5,0.013506019487977028,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,5,6,0.014640530571341515,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,5,7,0.013129059225320816,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,5,8,0.012589149177074432,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,5,9,0.015062136575579643,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,5,10,0.013124815188348293,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,5,11,0.014438219368457794,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,6,0,0.01462368294596672,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,6,1,0.014815768226981163,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,6,2,0.014205824583768845,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,6,3,0.014029487036168575,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,6,4,0.015395139344036579,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,6,5,0.013599459081888199,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,6,6,0.01303949486464262,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,6,7,0.013507634401321411,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,6,8,0.013430485501885414,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,6,9,0.013137008994817734,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,6,10,0.014799820259213448,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,6,11,0.014949312433600426,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,7,0,0.013433127664029598,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,7,1,0.012369568459689617,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,7,2,0.014478916302323341,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,7,3,0.013354485854506493,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,7,4,0.013844605535268784,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,7,5,0.013841450214385986,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,7,6,0.012846415862441063,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,7,7,0.015190072357654572,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,7,8,0.01399338711053133,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,7,9,0.01320664957165718,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,7,10,0.01212210301309824,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,7,11,0.014114819467067719,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,8,0,0.014077025465667248,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,8,1,0.013888275250792503,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,8,2,0.010507532395422459,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,8,3,0.013960475102066994,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,8,4,0.01251392625272274,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,8,5,0.014624564908444881,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,8,6,0.013858689926564693,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,8,7,0.012604071758687496,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,8,8,0.012413745746016502,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,8,9,0.013648245483636856,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,8,10,0.014595228247344494,0.0,25626.259765625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,1,8,11,0.014928335323929787,0.0,25626.259765625
