mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,3,0,0.01470936555415392,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,3,1,0.014967452734708786,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,3,2,0.01379572506994009,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,3,3,0.014014078304171562,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,3,4,0.014590520411729813,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,3,5,0.014058828353881836,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,3,6,0.014133255928754807,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,3,7,0.013570258393883705,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,3,8,0.01177976094186306,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,3,9,0.013820400461554527,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,3,10,0.01567283645272255,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,3,11,0.014969583600759506,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,3,12,0.012931420467793941,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,3,13,0.013437935151159763,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,3,14,0.013968856073915958,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,3,15,0.013702877797186375,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,4,0,0.015544839203357697,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,4,1,0.013369410298764706,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,4,2,0.013392023742198944,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,4,3,0.016110509634017944,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,4,4,0.012233576737344265,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,4,5,0.014381873421370983,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,4,6,0.01250449102371931,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,4,7,0.013078132644295692,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,4,8,0.01421924214810133,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,4,9,0.014692997559905052,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,4,10,0.013281132094562054,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,4,11,0.014947958290576935,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,4,12,0.014654303900897503,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,4,13,0.014153833501040936,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,4,14,0.013769111596047878,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,4,15,0.013777625747025013,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,5,0,0.015245692804455757,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,5,1,0.0141260651871562,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,5,2,0.013667384162545204,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,5,3,0.0143244294449687,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,5,4,0.013717452064156532,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,5,5,0.012917517684400082,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,5,6,0.01361366268247366,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,5,7,0.01367501262575388,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,5,8,0.013849093578755856,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,5,9,0.014073596335947514,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,5,10,0.012501443736255169,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,5,11,0.014182042330503464,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,5,12,0.011985800229012966,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,5,13,0.013938606716692448,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,5,14,0.012878555804491043,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,5,15,0.014161460101604462,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,6,0,0.013329420238733292,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,6,1,0.013645508326590061,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,6,2,0.013060119934380054,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,6,3,0.014036987908184528,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,6,4,0.01473295222967863,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,6,5,0.013575826771557331,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,6,6,0.012648792006075382,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,6,7,0.01352617982774973,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,6,8,0.014011106453835964,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,6,9,0.014256404712796211,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,6,10,0.01314658485352993,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,6,11,0.013434120453894138,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,6,12,0.012825658544898033,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,6,13,0.015355297364294529,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,6,14,0.013946380466222763,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,6,15,0.013400469906628132,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,7,0,0.013131056912243366,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,7,1,0.013981025665998459,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,7,2,0.01203661598265171,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,7,3,0.014866510406136513,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,7,4,0.014513833448290825,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,7,5,0.015690812841057777,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,7,6,0.014335861429572105,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,7,7,0.01263072993606329,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,7,8,0.01447500940412283,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,7,9,0.013607757166028023,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,7,10,0.013941283337771893,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,7,11,0.012132430449128151,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,7,12,0.01339026354253292,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,7,13,0.012882526963949203,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,7,14,0.014095318503677845,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,7,15,0.014539621770381927,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,8,0,0.01381580252200365,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,8,1,0.014927364885807037,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,8,2,0.016191501170396805,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,8,3,0.013123750686645508,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,8,4,0.012834658846259117,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,8,5,0.013502654619514942,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,8,6,0.014811440370976925,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,8,7,0.012896989472210407,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,8,8,0.013816134072840214,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,8,9,0.012080385349690914,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,8,10,0.014409246854484081,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,8,11,0.015092121437191963,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,8,12,0.013123448006808758,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,8,13,0.013136427849531174,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,8,14,0.013694796711206436,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,8,15,0.014641371555626392,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,9,0,0.013428044505417347,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,9,1,0.014313560910522938,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,9,2,0.015316132456064224,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,9,3,0.013269749470055103,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,9,4,0.014427066780626774,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,9,5,0.0123145692050457,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,9,6,0.014285564422607422,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,9,7,0.013120441697537899,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,9,8,0.011895869858562946,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,9,9,0.012485713697969913,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,9,10,0.014941450208425522,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,9,11,0.012248958460986614,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,9,12,0.013871594332158566,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,9,13,0.013056396506726742,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,9,14,0.014170875772833824,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,9,15,0.013122285716235638,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,10,0,0.01369970291852951,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,10,1,0.01274479553103447,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,10,2,0.013510439544916153,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,10,3,0.015523796901106834,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,10,4,0.01819593273103237,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,10,5,0.014845084398984909,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,10,6,0.015829510986804962,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,10,7,0.015350804664194584,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,10,8,0.013827626593410969,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,10,9,0.014325087890028954,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,10,10,0.012212208472192287,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,10,11,0.016514446586370468,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,10,12,0.013265091925859451,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,10,13,0.012380064465105534,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,10,14,0.012983212247490883,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,10,15,0.014156600460410118,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,11,0,0.014353378675878048,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,11,1,0.013453450053930283,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,11,2,0.01352767739444971,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,11,3,0.013058691285550594,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,11,4,0.012355773709714413,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,11,5,0.013753611594438553,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,11,6,0.011997384950518608,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,11,7,0.014186721295118332,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,11,8,0.016032624989748,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,11,9,0.013912093825638294,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,11,10,0.01500580832362175,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,11,11,0.013344978913664818,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,11,12,0.014768147841095924,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,11,13,0.015170685015618801,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,11,14,0.01498247031122446,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,11,15,0.013325821608304977,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,12,0,0.013301661238074303,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,12,1,0.014469379559159279,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,12,2,0.01332063414156437,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,12,3,0.015515127219259739,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,12,4,0.01412136945873499,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,12,5,0.013536878861486912,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,12,6,0.01340138167142868,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,12,7,0.014043244533240795,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,12,8,0.013561408966779709,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,12,9,0.01348065584897995,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,12,10,0.013640791177749634,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,12,11,0.014757130295038223,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,12,12,0.014919175766408443,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,12,13,0.01392736192792654,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,12,14,0.013002035208046436,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,12,15,0.012213991023600101,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,13,0,0.013339296914637089,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,13,1,0.013949467800557613,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,13,2,0.014764601364731789,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,13,3,0.013404998928308487,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,13,4,0.015117134898900986,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,13,5,0.013821209780871868,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,13,6,0.014859790913760662,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,13,7,0.014339999295771122,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,13,8,0.014957640320062637,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,13,9,0.012858670204877853,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,13,10,0.013237841427326202,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,13,11,0.01484260056167841,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,13,12,0.013415180146694183,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,13,13,0.015885796397924423,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,13,14,0.014149905182421207,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,13,15,0.01338773500174284,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,14,0,0.0137153510004282,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,14,1,0.013761866837739944,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,14,2,0.01304110512137413,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,14,3,0.013675384223461151,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,14,4,0.01461873296648264,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,14,5,0.012635892257094383,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,14,6,0.012940182350575924,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,14,7,0.01190285012125969,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,14,8,0.012462923303246498,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,14,9,0.012678571976721287,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,14,10,0.017382852733135223,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,14,11,0.013250413350760937,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,14,12,0.013936629518866539,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,14,13,0.01402481272816658,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,14,14,0.01469678059220314,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,14,15,0.013309795409440994,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,15,0,0.014254748821258545,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,15,1,0.014635210856795311,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,15,2,0.011926979757845402,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,15,3,0.014953133650124073,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,15,4,0.013302424922585487,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,15,5,0.012845953926444054,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,15,6,0.013929321430623531,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,15,7,0.012787802144885063,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,15,8,0.015230176039040089,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,15,9,0.012962091714143753,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,15,10,0.01374933123588562,0.0,28147.5390625
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,0,15,11,0.013466167263686657,0.0,28147.5390625
