mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,0,3,3,0.013186430558562279,0.0,26016.3203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,0,3,4,0.01484617032110691,0.0,26016.3203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,0,3,5,0.01394419651478529,0.0,26016.3203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,0,3,6,0.013056905008852482,0.0,26016.3203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,0,3,7,0.0128309465944767,0.0,26016.3203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,0,4,0,0.014160774648189545,0.0,26016.3203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,0,4,1,0.013281729072332382,0.0,26016.3203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,0,4,2,0.014531977474689484,0.0,26016.3203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,0,4,3,0.014727247878909111,0.0,26016.3203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,0,4,4,0.013703630305826664,0.0,26016.3203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,0,4,5,0.013171486556529999,0.0,26016.3203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,0,4,6,0.013820921070873737,0.0,26016.3203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,0,4,7,0.013364994898438454,0.0,26016.3203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,0,5,0,0.01356861088424921,0.0,26016.3203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,0,5,1,0.01399646420031786,0.0,26016.3203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,0,5,2,0.014133412390947342,0.0,26016.3203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,0,5,3,0.014715170487761497,0.0,26016.3203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,0,5,4,0.014050240628421307,0.0,26016.3203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,0,5,5,0.0141407810151577,0.0,26016.3203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,0,5,6,0.013109059073030949,0.0,26016.3203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,0,5,7,0.013087539933621883,0.0,26016.3203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,0,0,0.01342620886862278,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,0,1,0.014093291945755482,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,0,2,0.013097353279590607,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,0,3,0.012340594083070755,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,0,4,0.01479040365666151,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,0,5,0.013149079866707325,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,0,6,0.013640528544783592,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,0,7,0.013400807045400143,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,1,0,0.013861932791769505,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,1,1,0.014697151258587837,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,1,2,0.013666736893355846,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,1,3,0.01487046480178833,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,1,4,0.012493312358856201,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,1,5,0.012575267814099789,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,1,6,0.013532736338675022,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,1,7,0.014153998345136642,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,2,0,0.013400030322372913,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,2,1,0.013624453917145729,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,2,2,0.013006896711885929,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,2,3,0.013292895630002022,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,2,4,0.013870486989617348,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,2,5,0.01403738372027874,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,2,6,0.013525404036045074,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,2,7,0.014778439886868,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,3,0,0.013195715844631195,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,3,1,0.014673429541289806,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,3,2,0.012694953940808773,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,3,3,0.012712896801531315,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,3,4,0.013428336009383202,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,3,5,0.013728306628763676,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,3,6,0.013488180935382843,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,3,7,0.013608213514089584,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,4,0,0.014310631901025772,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,4,1,0.013189643621444702,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,4,2,0.013668302446603775,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,4,3,0.013248421251773834,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,4,4,0.012799907475709915,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,4,5,0.015562417916953564,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,4,6,0.01331897173076868,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,4,7,0.013915215618908405,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,5,0,0.013034677132964134,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,5,1,0.013545870780944824,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,5,2,0.014361148700118065,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,5,3,0.013723530806601048,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,5,4,0.014546903781592846,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,5,5,0.014413097873330116,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,5,6,0.0134454146027565,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,1,5,7,0.012155968695878983,0.0,27093.9609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,0,0,0.013656310737133026,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,0,1,0.013492566533386707,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,0,2,0.014413600787520409,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,0,3,0.013469194993376732,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,0,4,0.013774248771369457,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,0,5,0.013588378205895424,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,0,6,0.014065807685256004,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,0,7,0.014955529011785984,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,1,0,0.013773548416793346,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,1,1,0.013275307603180408,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,1,2,0.014308447018265724,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,1,3,0.013385173864662647,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,1,4,0.014136944897472858,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,1,5,0.014527394436299801,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,1,6,0.014168493449687958,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,1,7,0.013646969571709633,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,2,0,0.014684154652059078,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,2,1,0.013821316882967949,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,2,2,0.013493794947862625,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,2,3,0.013864699751138687,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,2,4,0.014735477045178413,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,2,5,0.012699122540652752,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,2,6,0.013328579254448414,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,2,7,0.014427194371819496,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,3,0,0.013510704040527344,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,3,1,0.015126397833228111,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,3,2,0.01312488317489624,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,3,3,0.014253183268010616,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,3,4,0.014409841038286686,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,3,5,0.013605127111077309,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,3,6,0.01401675958186388,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,3,7,0.013423577882349491,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,4,0,0.015379244461655617,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,4,1,0.01306425966322422,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,4,2,0.012695623561739922,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,4,3,0.014982270076870918,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,4,4,0.014188773930072784,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,4,5,0.013658672571182251,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,4,6,0.012618429958820343,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,4,7,0.013224718160927296,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,5,0,0.012771368026733398,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,5,1,0.01418058667331934,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,5,2,0.013517887331545353,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,5,3,0.014399206265807152,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,5,4,0.012720461003482342,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,5,5,0.014435995370149612,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,5,6,0.012671062722802162,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,2,5,7,0.012159598991274834,0.0,28794.740234375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,0,0,0.014494524337351322,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,0,1,0.013948471285402775,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,0,2,0.012501392513513565,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,0,3,0.011368382722139359,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,0,4,0.013073191978037357,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,0,5,0.014027167111635208,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,0,6,0.015345807187259197,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,0,7,0.013339407742023468,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,1,0,0.015023469924926758,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,1,1,0.01420174352824688,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,1,2,0.01405840739607811,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,1,3,0.01282287947833538,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,1,4,0.012398669496178627,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,1,5,0.013733909465372562,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,1,6,0.012419421225786209,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,1,7,0.01403373945504427,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,2,0,0.01429570559412241,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,2,1,0.014581921510398388,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,2,2,0.01282433606684208,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,2,3,0.014193454757332802,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,2,4,0.014567687176167965,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,2,5,0.013697679154574871,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,2,6,0.015725987032055855,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,2,7,0.015969926491379738,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,3,0,0.014896534383296967,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,3,1,0.014593900181353092,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,3,2,0.012462209910154343,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,3,3,0.013945246115326881,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,3,4,0.014272025786340237,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,3,5,0.013942220248281956,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,3,6,0.013855258002877235,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,3,7,0.013347518630325794,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,4,0,0.013038206845521927,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,4,1,0.013511402532458305,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,4,2,0.01396220549941063,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,4,3,0.014076287858188152,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,4,4,0.014729269780218601,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,4,5,0.015335951931774616,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,4,6,0.012857038527727127,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,4,7,0.013631844893097878,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,5,0,0.01309619564563036,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,5,1,0.012323751114308834,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,5,2,0.014109717682003975,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,5,3,0.013470516540110111,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,5,4,0.01535020675510168,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,5,5,0.01435355469584465,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,5,6,0.013043300248682499,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,3,5,7,0.013373476453125477,0.0,25966.8203125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,0,0,0.01296129822731018,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,0,1,0.013494806364178658,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,0,2,0.014317960478365421,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,0,3,0.013433348387479782,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,0,4,0.013804083690047264,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,0,5,0.01722833327949047,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,0,6,0.012638121843338013,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,0,7,0.013918465003371239,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,1,0,0.013961603865027428,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,1,1,0.014490965753793716,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,1,2,0.014315979555249214,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,1,3,0.012168421410024166,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,1,4,0.014142350293695927,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,1,5,0.012765723280608654,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,1,6,0.013441557995975018,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,1,7,0.013146519660949707,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,2,0,0.013194884173572063,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,2,1,0.014589536935091019,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,2,2,0.013484057039022446,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,2,3,0.01430528610944748,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,2,4,0.014556806534528732,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,2,5,0.014656438492238522,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,2,6,0.012735269963741302,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,2,7,0.017805155366659164,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,3,0,0.014004696160554886,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,3,1,0.015338257886469364,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,3,2,0.013602618128061295,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,3,3,0.014614110812544823,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,3,4,0.013291815295815468,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,3,5,0.013977348804473877,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,3,6,0.013896375894546509,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,3,7,0.013017823919653893,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,4,0,0.014701873995363712,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,4,1,0.013421675190329552,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,4,2,0.013946402817964554,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,4,3,0.013785380870103836,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,4,4,0.014296191744506359,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,4,5,0.015050305984914303,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,4,6,0.013137727044522762,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,4,7,0.013684391975402832,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,5,0,0.013360660523176193,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,5,1,0.012778243981301785,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,5,2,0.014041773974895477,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,5,3,0.014623034745454788,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,5,4,0.012803670950233936,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,5,5,0.01425866037607193,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,5,6,0.013136053457856178,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,4,5,7,0.013665761798620224,0.0,25640.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,5,0,0,0.013217360712587833,0.0,23111.939453125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,5,0,1,0.012051748111844063,0.0,23111.939453125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,5,0,2,0.012871643528342247,0.0,23111.939453125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,5,0,3,0.012825733050704002,0.0,23111.939453125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,5,0,4,0.012860722839832306,0.0,23111.939453125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,5,0,5,0.013833525590598583,0.0,23111.939453125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,5,0,6,0.01316368579864502,0.0,23111.939453125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,5,0,7,0.014043373987078667,0.0,23111.939453125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,5,1,0,0.013694814406335354,0.0,23111.939453125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,5,1,1,0.014220458455383778,0.0,23111.939453125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,5,1,2,0.014258264563977718,0.0,23111.939453125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,5,1,3,0.012503591366112232,0.0,23111.939453125
