mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,2,2,0.014099376276135445,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,2,3,0.013620657846331596,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,2,4,0.013315555639564991,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,2,5,0.01455647312104702,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,2,6,0.013022055849432945,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,2,7,0.01363003347069025,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,2,8,0.013430864550173283,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,2,9,0.012778396718204021,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,2,10,0.013238165527582169,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,2,11,0.015406366437673569,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,3,0,0.013391639105975628,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,3,1,0.014064996503293514,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,3,2,0.014197778888046741,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,3,3,0.013997664675116539,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,3,4,0.012971277348697186,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,3,5,0.013976157642900944,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,3,6,0.01294276025146246,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,3,7,0.014047885313630104,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,3,8,0.015155477449297905,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,3,9,0.01200793869793415,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,3,10,0.01412102673202753,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,3,11,0.01387745700776577,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,4,0,0.013099499978125095,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,4,1,0.012419684790074825,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,4,2,0.013863660395145416,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,4,3,0.015816302970051765,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,4,4,0.017203018069267273,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,4,5,0.01326347142457962,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,4,6,0.013204297050833702,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,4,7,0.014417502097785473,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,4,8,0.013845083303749561,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,4,9,0.013328376226127148,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,4,10,0.013450534082949162,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,4,11,0.013957167975604534,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,5,0,0.013487076386809349,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,5,1,0.014624107629060745,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,5,2,0.01232888549566269,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,5,3,0.012862605974078178,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,5,4,0.013306467793881893,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,5,5,0.012240367010235786,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,5,6,0.01364848855882883,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,5,7,0.013518777675926685,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,5,8,0.012901999987661839,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,5,9,0.015731213614344597,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,5,10,0.01231956947594881,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,5,11,0.014188993722200394,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,6,0,0.016232701018452644,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,6,1,0.01460906583815813,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,6,2,0.014622032642364502,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,6,3,0.015064917504787445,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,6,4,0.013226283714175224,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,6,5,0.013933739624917507,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,6,6,0.01309962384402752,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,6,7,0.012845199555158615,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,6,8,0.013045928440988064,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,6,9,0.014342154376208782,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,6,10,0.014443441294133663,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,6,11,0.014650336466729641,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,7,0,0.012965290807187557,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,7,1,0.01213304977864027,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,7,2,0.013394873589277267,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,7,3,0.015109369531273842,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,7,4,0.01532248966395855,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,7,5,0.013943307101726532,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,7,6,0.013419432565569878,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,7,7,0.014614181593060493,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,7,8,0.01313579548150301,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,7,9,0.013414212502539158,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,7,10,0.012229958549141884,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,7,11,0.016534512862563133,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,8,0,0.014932258985936642,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,8,1,0.015596449375152588,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,8,2,0.011439494788646698,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,8,3,0.01336491946130991,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,8,4,0.012715717777609825,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,8,5,0.016172368079423904,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,8,6,0.013400277122855186,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,8,7,0.013770755380392075,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,8,8,0.013505241833627224,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,8,9,0.013629991561174393,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,8,10,0.016335459426045418,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,8,11,0.013241630978882313,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,9,0,0.014602888375520706,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,9,1,0.013970067724585533,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,9,2,0.014057871885597706,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,9,3,0.013593108393251896,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,9,4,0.014021288603544235,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,9,5,0.01263169851154089,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,9,6,0.014882035553455353,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,9,7,0.015518653206527233,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,9,8,0.012964249588549137,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,9,9,0.013891397975385189,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,9,10,0.01465289480984211,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,9,11,0.015074659138917923,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,10,0,0.013362089172005653,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,10,1,0.012652475386857986,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,10,2,0.013930091634392738,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,10,3,0.01495390385389328,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,10,4,0.014318735338747501,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,10,5,0.01444699801504612,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,10,6,0.014478432945907116,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,10,7,0.013625135645270348,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,10,8,0.013391932472586632,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,10,9,0.013855116441845894,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,10,10,0.014191949740052223,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,10,11,0.01356053352355957,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,11,0,0.014263813383877277,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,11,1,0.012938428670167923,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,11,2,0.014407928101718426,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,11,3,0.016894426196813583,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,11,4,0.01319923996925354,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,11,5,0.013212443329393864,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,11,6,0.011310797184705734,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,11,7,0.012972421944141388,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,11,8,0.011372346431016922,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,11,9,0.013355846516788006,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,11,10,0.014668154530227184,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,0,11,11,0.0150445019826293,0.0,26627.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,0,0,0.01354057528078556,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,0,1,0.01279144175350666,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,0,2,0.013418993912637234,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,0,3,0.014269019477069378,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,0,4,0.013191756792366505,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,0,5,0.013056405819952488,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,0,6,0.013149726204574108,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,0,7,0.012795238755643368,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,0,8,0.013153363019227982,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,0,9,0.015422049909830093,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,0,10,0.014887869358062744,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,0,11,0.01566210389137268,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,1,0,0.013423946686089039,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,1,1,0.015228986740112305,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,1,2,0.015178748406469822,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,1,3,0.014149614609777927,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,1,4,0.013318244367837906,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,1,5,0.014157619327306747,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,1,6,0.013484195806086063,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,1,7,0.013535168021917343,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,1,8,0.014108279719948769,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,1,9,0.013544023968279362,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,1,10,0.01286480762064457,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,1,11,0.015820670872926712,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,2,0,0.013474719598889351,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,2,1,0.01435262430459261,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,2,2,0.013804938644170761,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,2,3,0.014226358383893967,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,2,4,0.012799262069165707,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,2,5,0.015683410689234734,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,2,6,0.014035123400390148,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,2,7,0.012848129495978355,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,2,8,0.014014299027621746,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,2,9,0.014041883870959282,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,2,10,0.013422273099422455,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,2,11,0.014371572993695736,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,3,0,0.012745115906000137,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,3,1,0.01339639537036419,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,3,2,0.01448110118508339,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,3,3,0.013724047690629959,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,3,4,0.01352789904922247,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,3,5,0.014618966728448868,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,3,6,0.013723727315664291,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,3,7,0.015001142397522926,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,3,8,0.014000925235450268,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,3,9,0.01340637169778347,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,3,10,0.014600705355405807,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,3,11,0.014148248359560966,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,4,0,0.01221074815839529,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,4,1,0.012463557533919811,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,4,2,0.015343759208917618,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,4,3,0.014946670271456242,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,4,4,0.015361344441771507,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,4,5,0.013380229473114014,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,4,6,0.01254795677959919,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,4,7,0.013725723139941692,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,4,8,0.014188997447490692,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,4,9,0.014036118052899837,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,4,10,0.014497095718979836,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,4,11,0.014889568090438843,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,5,0,0.014265716075897217,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,5,1,0.01327104214578867,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,5,2,0.013338876888155937,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,5,3,0.01310399454087019,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,5,4,0.01182181853801012,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,5,5,0.013796982355415821,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,5,6,0.013958429917693138,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,5,7,0.013690042309463024,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,5,8,0.013252722099423409,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,5,9,0.01579153910279274,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,5,10,0.012741629034280777,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,5,11,0.013329979963600636,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,6,0,0.014461993239820004,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,6,1,0.013182265684008598,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,6,2,0.014476396143436432,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,6,3,0.014263792894780636,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,6,4,0.012855909764766693,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,6,5,0.01488109864294529,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,6,6,0.011927583254873753,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,6,7,0.013969137333333492,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,6,8,0.012829482555389404,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,6,9,0.013905937783420086,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,6,10,0.013309499248862267,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,6,11,0.0151538560166955,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,7,0,0.013016371987760067,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,7,1,0.011977479793131351,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,7,2,0.014954029582440853,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,7,3,0.014025735668838024,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,7,4,0.01350852008908987,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,7,5,0.013287654146552086,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,7,6,0.013810987584292889,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,7,7,0.013039709068834782,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,7,8,0.014142933301627636,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,7,9,0.01339740864932537,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,7,10,0.012293944135308266,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,7,11,0.015516885556280613,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,8,0,0.013732438907027245,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,8,1,0.01443613413721323,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,8,2,0.011937572620809078,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,8,3,0.014377417974174023,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,8,4,0.013755057007074356,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,8,5,0.014420181512832642,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,8,6,0.014095441438257694,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,8,7,0.013066903688013554,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,8,8,0.012857014313340187,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,8,9,0.014458853751420975,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,8,10,0.016178779304027557,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,8,11,0.013563001528382301,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,9,0,0.014563586562871933,0.0,21952.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,1,9,1,0.015376009978353977,0.0,21952.140625
