mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,0,4,4,0.006366162095218897,0.3400000035762787,7244.240234375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,0,4,5,0.04846855252981186,0.3400000035762787,7244.240234375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,0,4,6,0.006458865012973547,0.3400000035762787,7244.240234375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,0,4,7,0.017335012555122375,0.3400000035762787,7244.240234375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,0,5,0,0.3471008539199829,0.3400000035762787,7244.240234375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,0,5,1,0.0033160264138132334,0.3400000035762787,7244.240234375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,0,5,2,0.16796772181987762,0.3400000035762787,7244.240234375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,0,5,3,0.20252910256385803,0.3400000035762787,7244.240234375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,0,5,4,0.0001809083332773298,0.3400000035762787,7244.240234375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,0,5,5,7.843444643773623e-12,0.3400000035762787,7244.240234375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,0,5,6,0.06270668655633926,0.3400000035762787,7244.240234375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,0,5,7,6.341700775625014e-11,0.3400000035762787,7244.240234375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,0,0,0.0019523723749443889,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,0,1,0.0010560110677033663,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,0,2,0.007677252404391766,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,0,3,0.001509093795903027,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,0,4,0.0034990885760635138,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,0,5,2.6147885364480317e-05,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,0,6,0.01443962100893259,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,0,7,0.004475374706089497,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,1,0,0.0005372004816308618,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,1,1,0.004729205742478371,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,1,2,0.001112032332457602,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,1,3,0.00395957101136446,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,1,4,0.0001658732071518898,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,1,5,0.0003589315456338227,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,1,6,0.0005137819680385292,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,1,7,1.6732341734382317e-08,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,2,0,3.490003291517496e-05,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,2,1,1.6518646450691676e-09,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,2,2,0.0019136210903525352,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,2,3,0.00018099216686096042,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,2,4,0.019580110907554626,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,2,5,0.009048420935869217,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,2,6,0.0001575250062160194,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,2,7,0.00028194309561513364,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,3,0,0.3982609510421753,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,3,1,0.6362375020980835,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,3,2,0.01002647913992405,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,3,3,0.5764985680580139,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,3,4,0.03909910097718239,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,3,5,0.007693328894674778,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,3,6,0.3993534445762634,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,3,7,0.004348793998360634,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,4,0,2.6515660778159145e-09,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,4,1,0.008023942820727825,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,4,2,0.01571427471935749,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,4,3,0.0067301602102816105,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,4,4,0.004450473003089428,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,4,5,0.03518097475171089,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,4,6,0.006334071978926659,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,4,7,0.015898026525974274,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,5,0,0.1983315795660019,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,5,1,0.0038444718811661005,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,5,2,0.0900612473487854,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,5,3,0.1750224530696869,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,5,4,0.04672783240675926,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,5,5,5.949469432733889e-13,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,5,6,0.05347207933664322,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,1,5,7,4.1299361441815563e-07,0.2800000011920929,9440.099609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,0,0,0.002731840591877699,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,0,1,8.14262093626894e-05,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,0,2,0.009421865455806255,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,0,3,0.0022384466137737036,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,0,4,0.00564276147633791,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,0,5,3.624940654844977e-05,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,0,6,0.011827320791780949,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,0,7,0.0058980113826692104,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,1,0,0.0007660287665203214,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,1,1,0.0036173604894429445,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,1,2,0.0005484554567374289,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,1,3,0.002480415627360344,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,1,4,0.0006713439361192286,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,1,5,0.0007967121782712638,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,1,6,0.0009265930857509375,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,1,7,1.353838108286709e-08,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,2,0,1.2085435628250707e-05,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,2,1,7.122733514108859e-10,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,2,2,0.0020490160677582026,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,2,3,0.00014272330736275762,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,2,4,0.013002085499465466,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,2,5,0.005694836378097534,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,2,6,0.0001804211497073993,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,2,7,0.00010351790115237236,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,3,0,0.40987923741340637,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,3,1,0.6982100009918213,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,3,2,0.012284422293305397,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,3,3,0.6305019855499268,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,3,4,0.03840985149145126,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,3,5,0.006783721968531609,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,3,6,0.5670871734619141,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,3,7,0.0031797767151147127,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,4,0,0.02000206708908081,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,4,1,0.009945821017026901,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,4,2,0.0230488870292902,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,4,3,0.01478839386254549,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,4,4,0.0037523272912949324,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,4,5,0.051492709666490555,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,4,6,0.006459488067775965,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,4,7,0.021517710760235786,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,5,0,0.17140567302703857,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,5,1,0.0029505714774131775,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,5,2,0.15201066434383392,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,5,3,0.18312805891036987,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,5,4,3.614982915678411e-06,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,5,5,4.5475775323211565e-07,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,5,6,0.06013030186295509,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,2,5,7,7.555148840765469e-06,0.25999999046325684,8193.4599609375
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,0,0,0.002649471862241626,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,0,1,0.0011756349122151732,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,0,2,0.006242245435714722,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,0,3,0.002649807371199131,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,0,4,0.005552020855247974,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,0,5,4.7272314986912534e-05,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,0,6,0.011862427927553654,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,0,7,0.0033923820592463017,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,1,0,0.00033299881033599377,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,1,1,0.0041436017490923405,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,1,2,0.0016376300482079387,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,1,3,0.004310792312026024,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,1,4,0.000551899429410696,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,1,5,0.00027887645410373807,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,1,6,0.0011300789192318916,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,1,7,1.0173917530664767e-07,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,2,0,1.4064928109291941e-05,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,2,1,1.59957391776544e-09,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,2,2,0.0018073292449116707,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,2,3,0.00019499441259540617,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,2,4,0.012974318116903305,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,2,5,0.009945171885192394,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,2,6,9.10812959773466e-05,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,2,7,0.00015373835049103945,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,3,0,0.5454928278923035,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,3,1,0.7875424027442932,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,3,2,0.011001748032867908,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,3,3,0.7479695081710815,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,3,4,0.04901856929063797,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,3,5,0.007322974037379026,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,3,6,0.6155170202255249,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,3,7,0.0038547164294868708,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,4,0,4.699272903962992e-05,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,4,1,0.010647091083228588,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,4,2,0.03664787858724594,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,4,3,0.06346715986728668,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,4,4,0.0031508549582213163,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,4,5,0.06554003059864044,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,4,6,0.008790949359536171,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,4,7,0.012038921006023884,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,5,0,0.2980966866016388,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,5,1,0.001422337838448584,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,5,2,0.12067903578281403,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,5,3,0.379579097032547,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,5,4,0.013764265924692154,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,5,5,2.602184475638717e-16,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,5,6,0.08073463290929794,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,3,5,7,0.01999862678349018,0.3400000035762787,6611.5
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,0,0,0.0015652497531846166,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,0,1,0.0010874385479837656,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,0,2,0.005718868225812912,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,0,3,0.0032703480683267117,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,0,4,0.009892060421407223,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,0,5,4.276643448974937e-05,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,0,6,0.013893315568566322,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,0,7,0.008368815295398235,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,1,0,0.0005412744940258563,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,1,1,0.004863250534981489,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,1,2,0.00151339010335505,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,1,3,0.0035163448192179203,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,1,4,0.0008869408629834652,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,1,5,0.0005170627846382558,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,1,6,0.0015582259511575103,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,1,7,2.3471933729979355e-08,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,2,0,0.00011593027011258528,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,2,1,2.0525536825743984e-10,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,2,2,0.0025038241874426603,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,2,3,6.905194459250197e-05,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,2,4,0.016650546342134476,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,2,5,0.010927688330411911,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,2,6,8.81664382177405e-05,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,2,7,0.0002675687428563833,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,3,0,0.5741426348686218,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,3,1,0.8373109698295593,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,3,2,0.012489259243011475,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,3,3,0.772738516330719,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,3,4,0.07468240708112717,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,3,5,0.007620159536600113,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,3,6,0.7133955359458923,0.5,5852.47998046875
EleutherAI/pythia-70m,6,143000,step143000,70426624,6,8,4,3,7,0.004952943418174982,0.5,5852.47998046875
