mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,0,10,4,0.01423460803925991,0.0,24585.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,0,10,5,0.012453836388885975,0.0,24585.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,0,10,6,0.013648724183440208,0.0,24585.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,0,10,7,0.013548092916607857,0.0,24585.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,0,10,8,0.012130794115364552,0.0,24585.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,0,10,9,0.015792125836014748,0.0,24585.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,0,10,10,0.014723780564963818,0.0,24585.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,0,10,11,0.01444893516600132,0.0,24585.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,0,11,0,0.014873111620545387,0.0,24585.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,0,11,1,0.01445323321968317,0.0,24585.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,0,11,2,0.014180971309542656,0.0,24585.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,0,11,3,0.01263289526104927,0.0,24585.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,0,11,4,0.012312209233641624,0.0,24585.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,0,11,5,0.014004554599523544,0.0,24585.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,0,11,6,0.013919561170041561,0.0,24585.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,0,11,7,0.012511873617768288,0.0,24585.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,0,11,8,0.013580752536654472,0.0,24585.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,0,11,9,0.01499832421541214,0.0,24585.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,0,11,10,0.01343331579118967,0.0,24585.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,0,11,11,0.012537854723632336,0.0,24585.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,0,0,0.012691980227828026,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,0,1,0.01450743805617094,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,0,2,0.013465199619531631,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,0,3,0.013407912105321884,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,0,4,0.01322657149285078,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,0,5,0.013803490437567234,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,0,6,0.012027577497065067,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,0,7,0.014360141009092331,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,0,8,0.014302930794656277,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,0,9,0.013273647055029869,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,0,10,0.013126921840012074,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,0,11,0.013971459120512009,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,1,0,0.012704318389296532,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,1,1,0.014299158938229084,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,1,2,0.01421570498496294,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,1,3,0.013918263837695122,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,1,4,0.014418092556297779,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,1,5,0.013739475049078465,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,1,6,0.014264366589486599,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,1,7,0.013323959894478321,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,1,8,0.013785974122583866,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,1,9,0.01308827381581068,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,1,10,0.013696505688130856,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,1,11,0.012414494529366493,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,2,0,0.014360359869897366,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,2,1,0.01376213040202856,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,2,2,0.014440634287893772,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,2,3,0.014060987159609795,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,2,4,0.01504297461360693,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,2,5,0.013757700100541115,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,2,6,0.012958808802068233,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,2,7,0.015257750637829304,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,2,8,0.013225886039435863,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,2,9,0.012655150145292282,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,2,10,0.014858988113701344,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,2,11,0.012258000671863556,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,3,0,0.013360616751015186,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,3,1,0.012527074664831161,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,3,2,0.014028909616172314,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,3,3,0.013069909065961838,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,3,4,0.01211649738252163,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,3,5,0.013780321925878525,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,3,6,0.014095475897192955,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,3,7,0.013321783393621445,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,3,8,0.013255897909402847,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,3,9,0.014799832366406918,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,3,10,0.014064070768654346,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,3,11,0.014313889667391777,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,4,0,0.013591431081295013,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,4,1,0.014622057788074017,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,4,2,0.012838884256780148,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,4,3,0.013704419136047363,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,4,4,0.013927808031439781,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,4,5,0.01360185258090496,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,4,6,0.014194708317518234,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,4,7,0.013867175206542015,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,4,8,0.01351256389170885,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,4,9,0.013249018229544163,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,4,10,0.014487667009234428,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,4,11,0.013335609808564186,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,5,0,0.013293900527060032,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,5,1,0.013270764611661434,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,5,2,0.013389667496085167,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,5,3,0.014056400395929813,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,5,4,0.013557578437030315,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,5,5,0.014876296743750572,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,5,6,0.013968250714242458,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,5,7,0.012431387789547443,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,5,8,0.013146624900400639,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,5,9,0.01500727515667677,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,5,10,0.013306123204529285,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,5,11,0.014056340791285038,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,6,0,0.013432510197162628,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,6,1,0.013868697918951511,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,6,2,0.014002697542309761,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,6,3,0.0133934011682868,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,6,4,0.013645196333527565,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,6,5,0.012832541018724442,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,6,6,0.013956216163933277,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,6,7,0.013091761618852615,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,6,8,0.012889771722257137,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,6,9,0.014800140634179115,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,6,10,0.014147317036986351,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,6,11,0.012045018374919891,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,7,0,0.013461348600685596,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,7,1,0.014683501794934273,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,7,2,0.013865961693227291,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,7,3,0.01614045724272728,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,7,4,0.013480246998369694,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,7,5,0.012500605545938015,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,7,6,0.012455297634005547,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,7,7,0.013031696900725365,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,7,8,0.014545908197760582,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,7,9,0.012179654091596603,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,7,10,0.013583132065832615,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,7,11,0.013514169491827488,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,8,0,0.014120991341769695,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,8,1,0.01301583182066679,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,8,2,0.012508630752563477,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,8,3,0.01309322752058506,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,8,4,0.013328734785318375,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,8,5,0.012994443997740746,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,8,6,0.013578942976891994,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,8,7,0.013003083877265453,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,8,8,0.013679342344403267,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,8,9,0.01219208911061287,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,8,10,0.013419844210147858,0.0,26436.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,1,8,11,0.015513744205236435,0.0,26436.619140625
