mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,3,1,0.013133522123098373,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,3,2,0.014300082810223103,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,3,3,0.01414471585303545,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,3,4,0.013830943964421749,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,3,5,0.013501543551683426,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,3,6,0.014948427677154541,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,3,7,0.012783223763108253,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,3,8,0.01296654250472784,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,3,9,0.014955742284655571,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,3,10,0.011934950016438961,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,3,11,0.013386810198426247,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,3,12,0.013892711140215397,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,3,13,0.012620329856872559,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,3,14,0.014028305187821388,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,3,15,0.013301030732691288,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,4,0,0.014588520862162113,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,4,1,0.014113683253526688,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,4,2,0.01393616758286953,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,4,3,0.013634419068694115,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,4,4,0.014515160582959652,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,4,5,0.012422719970345497,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,4,6,0.016363060101866722,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,4,7,0.015017813071608543,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,4,8,0.013407682999968529,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,4,9,0.015710901468992233,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,4,10,0.013679202646017075,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,4,11,0.013041695579886436,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,4,12,0.015207458287477493,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,4,13,0.011653226800262928,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,4,14,0.014915499836206436,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,4,15,0.013714691624045372,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,5,0,0.01394431572407484,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,5,1,0.01299214642494917,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,5,2,0.014725234359502792,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,5,3,0.013464420102536678,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,5,4,0.013565855100750923,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,5,5,0.013153992593288422,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,5,6,0.012658707797527313,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,5,7,0.015535039827227592,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,5,8,0.01311846636235714,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,5,9,0.013923009857535362,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,5,10,0.013865431770682335,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,5,11,0.014663811773061752,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,5,12,0.012744423933327198,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,5,13,0.014374448917806149,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,5,14,0.013095011934638023,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,5,15,0.01481049507856369,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,6,0,0.013696136884391308,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,6,1,0.012365974485874176,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,6,2,0.01365648303180933,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,6,3,0.015065417625010014,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,6,4,0.011869476176798344,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,6,5,0.01424033846706152,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,6,6,0.013515885919332504,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,6,7,0.013227934949100018,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,6,8,0.013544735498726368,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,6,9,0.01364744920283556,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,6,10,0.013610142283141613,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,6,11,0.01413361169397831,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,6,12,0.013512363657355309,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,6,13,0.012643649242818356,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,6,14,0.014615105465054512,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,6,15,0.013661324977874756,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,7,0,0.012555058114230633,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,7,1,0.016128670424222946,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,7,2,0.012418900616466999,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,7,3,0.01292473915964365,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,7,4,0.014624341391026974,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,7,5,0.014499736949801445,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,7,6,0.01303764060139656,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,7,7,0.013297712430357933,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,7,8,0.012957761064171791,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,7,9,0.013624442741274834,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,7,10,0.013857160694897175,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,7,11,0.013156477361917496,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,7,12,0.011877452954649925,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,7,13,0.017231155186891556,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,7,14,0.014000496827065945,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,7,15,0.013506234623491764,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,8,0,0.014329922385513783,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,8,1,0.013327808119356632,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,8,2,0.01446866150945425,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,8,3,0.014673185534775257,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,8,4,0.013003085739910603,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,8,5,0.018023895099759102,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,8,6,0.014766416512429714,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,8,7,0.010988029651343822,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,8,8,0.01159704476594925,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,8,9,0.013857413083314896,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,8,10,0.01342601329088211,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,8,11,0.01420301478356123,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,8,12,0.014113967306911945,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,8,13,0.013842045329511166,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,8,14,0.01481422409415245,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,8,15,0.015351932495832443,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,9,0,0.015675874426960945,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,9,1,0.013274312019348145,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,9,2,0.015566905960440636,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,9,3,0.01521671935915947,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,9,4,0.012702841311693192,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,9,5,0.013085480779409409,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,9,6,0.015201648697257042,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,9,7,0.013138958252966404,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,9,8,0.012707368470728397,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,9,9,0.01462399959564209,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,9,10,0.013533606193959713,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,9,11,0.013561501167714596,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,9,12,0.013728326186537743,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,9,13,0.013059668242931366,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,9,14,0.014107935130596161,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,9,15,0.015357890166342258,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,10,0,0.014080301858484745,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,10,1,0.014608471654355526,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,10,2,0.013697782531380653,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,10,3,0.015018889680504799,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,10,4,0.016223479062318802,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,10,5,0.01726743020117283,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,10,6,0.015368751250207424,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,10,7,0.011527803726494312,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,10,8,0.012678430415689945,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,10,9,0.013441493734717369,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,10,10,0.01382895465940237,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,10,11,0.014214004389941692,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,10,12,0.013779488392174244,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,10,13,0.012296183034777641,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,10,14,0.014451167546212673,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,10,15,0.01318691298365593,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,11,0,0.015134593471884727,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,11,1,0.015817098319530487,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,11,2,0.0124696996062994,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,11,3,0.013674411922693253,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,11,4,0.014710868708789349,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,11,5,0.013461092486977577,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,11,6,0.013553024269640446,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,11,7,0.013212541118264198,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,11,8,0.015447093173861504,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,11,9,0.01453922875225544,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,11,10,0.0120288310572505,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,11,11,0.01355539821088314,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,11,12,0.013639608398079872,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,11,13,0.014201381243765354,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,11,14,0.015286403708159924,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,11,15,0.010957520455121994,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,12,0,0.013122925534844398,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,12,1,0.0157485231757164,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,12,2,0.014125402085483074,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,12,3,0.013428866863250732,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,12,4,0.013532264158129692,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,12,5,0.01102836336940527,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,12,6,0.012278015725314617,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,12,7,0.011183535680174828,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,12,8,0.014209828339517117,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,12,9,0.01586160808801651,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,12,10,0.014603926800191402,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,12,11,0.013263783417642117,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,12,12,0.011871926486492157,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,12,13,0.011318416334688663,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,12,14,0.014604955911636353,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,12,15,0.013338969089090824,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,13,0,0.012952335178852081,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,13,1,0.01359455194324255,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,13,2,0.012266511097550392,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,13,3,0.012917042709887028,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,13,4,0.01604197546839714,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,13,5,0.01522690150886774,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,13,6,0.013951326720416546,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,13,7,0.014967197552323341,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,13,8,0.012129122391343117,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,13,9,0.013155069202184677,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,13,10,0.013906754553318024,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,13,11,0.013194594532251358,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,13,12,0.01425047405064106,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,13,13,0.011433850973844528,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,13,14,0.013306482695043087,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,13,15,0.013039086945354939,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,14,0,0.017223108559846878,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,14,1,0.012442860752344131,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,14,2,0.01702447421848774,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,14,3,0.013846194371581078,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,14,4,0.01265106163918972,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,14,5,0.014331970363855362,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,14,6,0.013335943222045898,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,14,7,0.01394498348236084,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,14,8,0.016662999987602234,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,14,9,0.013393192552030087,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,14,10,0.014901087619364262,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,14,11,0.010604617185890675,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,14,12,0.01476006768643856,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,14,13,0.014230754226446152,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,14,14,0.016810523346066475,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,14,15,0.01314513012766838,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,15,0,0.015230249613523483,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,15,1,0.014125633053481579,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,15,2,0.013446589931845665,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,15,3,0.013270586729049683,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,15,4,0.0107897212728858,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,15,5,0.013446382246911526,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,15,6,0.013562202453613281,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,15,7,0.012775571085512638,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,15,8,0.013684061355888844,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,15,9,0.014298741705715656,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,15,10,0.013483189046382904,0.0,26849.16015625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,0,15,11,0.014001996256411076,0.0,26849.16015625
