mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,0,4,3,0.011773196049034595,0.0,27855.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,0,5,0,0.013601480983197689,0.0,27855.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,0,5,1,0.018381034955382347,0.0,27855.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,0,5,2,0.013165806420147419,0.0,27855.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,0,5,3,0.01240578293800354,0.0,27855.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,0,0,0.014161381870508194,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,0,1,0.013149428181350231,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,0,2,0.013616365380585194,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,0,3,0.014672406949102879,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,1,0,0.013364586979150772,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,1,1,0.014012238942086697,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,1,2,0.013777971267700195,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,1,3,0.01383865438401699,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,2,0,0.013845818117260933,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,2,1,0.012929216958582401,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,2,2,0.013970131985843182,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,2,3,0.0135607635602355,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,3,0,0.01901598833501339,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,3,1,0.014076046645641327,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,3,2,0.014850383624434471,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,3,3,0.014913428574800491,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,4,0,0.013248038478195667,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,4,1,0.01528233289718628,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,4,2,0.01484392024576664,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,4,3,0.011999856680631638,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,5,0,0.013509746640920639,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,5,1,0.01894889399409294,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,5,2,0.013665667735040188,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,1,5,3,0.012833180837333202,0.0,25218.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,0,0,0.013746839947998524,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,0,1,0.013183977454900742,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,0,2,0.01467986311763525,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,0,3,0.014276626519858837,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,1,0,0.01348912250250578,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,1,1,0.012993967160582542,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,1,2,0.012905833311378956,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,1,3,0.013820338994264603,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,2,0,0.012454736977815628,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,2,1,0.01379407849162817,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,2,2,0.014306318946182728,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,2,3,0.01354234665632248,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,3,0,0.019106721505522728,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,3,1,0.013659477233886719,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,3,2,0.01540747657418251,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,3,3,0.015835074707865715,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,4,0,0.012846224009990692,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,4,1,0.01754547469317913,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,4,2,0.014750361442565918,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,4,3,0.012976203113794327,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,5,0,0.013027808628976345,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,5,1,0.019081223756074905,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,5,2,0.013716069050133228,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,2,5,3,0.013393819332122803,0.0,23779.19921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,0,0,0.014486009255051613,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,0,1,0.014507387764751911,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,0,2,0.013366751372814178,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,0,3,0.014039825648069382,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,1,0,0.014832998625934124,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,1,1,0.014511794783174992,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,1,2,0.013204149901866913,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,1,3,0.013836481608450413,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,2,0,0.014059893786907196,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,2,1,0.013030949048697948,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,2,2,0.014753551222383976,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,2,3,0.013715623877942562,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,3,0,0.018485071137547493,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,3,1,0.013940369710326195,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,3,2,0.014841807074844837,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,3,3,0.015465447679162025,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,4,0,0.012538286857306957,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,4,1,0.015388177707791328,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,4,2,0.01499596331268549,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,4,3,0.010878470726311207,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,5,0,0.013897904194891453,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,5,1,0.018814820796251297,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,5,2,0.013575693592429161,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,3,5,3,0.012096074409782887,0.0,27525.419921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,0,0,0.01317101251333952,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,0,1,0.01300015952438116,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,0,2,0.012872680090367794,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,0,3,0.01298252958804369,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,1,0,0.0138961561024189,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,1,1,0.013902535662055016,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,1,2,0.012199122458696365,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,1,3,0.016079546883702278,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,2,0,0.013996105641126633,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,2,1,0.013907778076827526,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,2,2,0.013019970618188381,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,2,3,0.014324689283967018,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,3,0,0.019679374992847443,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,3,1,0.014362390153110027,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,3,2,0.015811875462532043,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,3,3,0.016469718888401985,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,4,0,0.012525289319455624,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,4,1,0.015108568593859673,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,4,2,0.014172041788697243,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,4,3,0.012763211503624916,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,5,0,0.013195494189858437,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,5,1,0.019659746438264847,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,5,2,0.013508593663573265,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,4,5,3,0.01299737673252821,0.0,23600.69921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,0,0,0.01193164847791195,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,0,1,0.015735577791929245,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,0,2,0.013332851231098175,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,0,3,0.013265115208923817,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,1,0,0.013032407499849796,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,1,1,0.01532626710832119,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,1,2,0.01265545841306448,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,1,3,0.014618117362260818,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,2,0,0.013455454260110855,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,2,1,0.013300074264407158,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,2,2,0.014418262988328934,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,2,3,0.012550697661936283,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,3,0,0.018151724711060524,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,3,1,0.013142540119588375,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,3,2,0.014936340041458607,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,3,3,0.016171319410204887,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,4,0,0.012660345993936062,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,4,1,0.016267962753772736,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,4,2,0.014642288908362389,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,4,3,0.011534365825355053,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,5,0,0.014143495820462704,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,5,1,0.019643139094114304,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,5,2,0.01303846389055252,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,5,5,3,0.012182517908513546,0.0,28229.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,0,0,0.013134930282831192,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,0,1,0.013627814128994942,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,0,2,0.013861712999641895,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,0,3,0.013958139345049858,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,1,0,0.012930784374475479,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,1,1,0.014146327041089535,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,1,2,0.012382524088025093,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,1,3,0.012801576405763626,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,2,0,0.013712102547287941,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,2,1,0.013019698671996593,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,2,2,0.013786221854388714,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,2,3,0.014156211167573929,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,3,0,0.01946432888507843,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,3,1,0.01306117046624422,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,3,2,0.014652392826974392,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,3,3,0.015463560819625854,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,4,0,0.012635963037610054,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,4,1,0.015546741895377636,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,4,2,0.014044179581105709,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,4,3,0.012149694375693798,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,5,0,0.013211030513048172,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,5,1,0.018538549542427063,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,5,2,0.013227655552327633,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,6,5,3,0.013234377838671207,0.0,24200.560546875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,0,0,0.01527732890099287,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,0,1,0.011330584064126015,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,0,2,0.014004159718751907,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,0,3,0.014125864952802658,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,1,0,0.01369958184659481,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,1,1,0.01375280600041151,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,1,2,0.012990616261959076,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,1,3,0.01480790600180626,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,2,0,0.013466796837747097,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,2,1,0.014638841152191162,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,2,2,0.01455713901668787,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,2,3,0.013563488610088825,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,3,0,0.019241342321038246,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,3,1,0.014636976644396782,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,3,2,0.01492578536272049,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,3,3,0.015280263498425484,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,4,0,0.011924401856958866,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,4,1,0.015330713242292404,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,4,2,0.015238436870276928,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,4,3,0.01223854161798954,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,5,0,0.013368414714932442,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,5,1,0.019063275307416916,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,5,2,0.013366591185331345,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,7,5,3,0.012942166067659855,0.0,22345.279296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,0,0,0.013901089318096638,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,0,1,0.014066544361412525,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,0,2,0.013471589423716068,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,0,3,0.013814849779009819,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,1,0,0.014196701347827911,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,1,1,0.014134425669908524,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,1,2,0.01396303903311491,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,1,3,0.013368481770157814,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,2,0,0.012730622664093971,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,2,1,0.013421053066849709,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,2,2,0.01466037705540657,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,2,3,0.01363762840628624,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,3,0,0.01909370720386505,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,3,1,0.013899083249270916,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,3,2,0.0149720823392272,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,3,3,0.016524508595466614,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,4,0,0.012749157845973969,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,4,1,0.016101190820336342,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,4,2,0.014094051904976368,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,4,3,0.012017160654067993,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,5,0,0.014156627468764782,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,5,1,0.01759432628750801,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,5,2,0.013322029262781143,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,8,5,3,0.013277193531394005,0.0,24650.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,0,0,0.013128597289323807,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,0,1,0.013466006144881248,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,0,2,0.013517428189516068,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,0,3,0.01406311709433794,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,1,0,0.013217163272202015,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,1,1,0.014692775905132294,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,1,2,0.012901773676276207,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,1,3,0.01406917255371809,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,2,0,0.013704431243240833,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,2,1,0.013903673738241196,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,2,2,0.01389642246067524,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,2,3,0.013730707578361034,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,3,0,0.019106561318039894,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,3,1,0.013594171963632107,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,3,2,0.015319591388106346,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,3,3,0.016715459525585175,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,4,0,0.013002234511077404,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,4,1,0.015560213476419449,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,4,2,0.014569997787475586,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,4,3,0.01146197784692049,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,5,0,0.013661092147231102,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,5,1,0.019048113375902176,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,5,2,0.012725493870675564,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,9,5,3,0.012602324597537518,0.0,23265.51953125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,10,0,0,0.013996157795190811,0.0,26331.779296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,10,0,1,0.013835110701620579,0.0,26331.779296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,10,0,2,0.014087635092437267,0.0,26331.779296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,10,0,3,0.013460150919854641,0.0,26331.779296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,10,1,0,0.014315115287899971,0.0,26331.779296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,10,1,1,0.013523685745894909,0.0,26331.779296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,10,1,2,0.01301510538905859,0.0,26331.779296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,10,1,3,0.014326466247439384,0.0,26331.779296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,10,2,0,0.014141176827251911,0.0,26331.779296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,10,2,1,0.01311454176902771,0.0,26331.779296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,10,2,2,0.013144450262188911,0.0,26331.779296875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,10,2,3,0.01484437845647335,0.0,26331.779296875
