mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,5,4,1,0.010756623931229115,0.0,24417.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,5,4,2,0.009754355996847153,0.0,24417.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,5,4,3,0.010161114856600761,0.0,24417.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,5,5,0,0.00866206269711256,0.0,24417.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,5,5,1,0.007062051445245743,0.0,24417.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,5,5,2,0.008837803266942501,0.0,24417.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,5,5,3,0.009901758283376694,0.0,24417.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,0,0,0.01434104423969984,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,0,1,0.015068038366734982,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,0,2,0.013455765321850777,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,0,3,0.012442455627024174,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,1,0,0.01256716251373291,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,1,1,0.01392986997961998,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,1,2,0.012949653901159763,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,1,3,0.01190768089145422,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,2,0,0.01228323858231306,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,2,1,0.014580199494957924,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,2,2,0.014192735776305199,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,2,3,0.013114853762090206,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,3,0,0.01334367599338293,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,3,1,0.009684108197689056,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,3,2,0.013841833919286728,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,3,3,0.012349562719464302,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,4,0,0.012145334854722023,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,4,1,0.010298073291778564,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,4,2,0.010515166446566582,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,4,3,0.014925344847142696,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,5,0,0.010263378731906414,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,5,1,0.007898369804024696,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,5,2,0.009824845939874649,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,6,5,3,0.012141477316617966,0.0,22443.099609375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,0,0,0.013136118650436401,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,0,1,0.0129148093983531,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,0,2,0.01336443517357111,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,0,3,0.01397903636097908,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,1,0,0.012533806264400482,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,1,1,0.013875927776098251,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,1,2,0.012897437438368797,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,1,3,0.01440991647541523,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,2,0,0.013087058439850807,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,2,1,0.013892135582864285,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,2,2,0.014089185744524002,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,2,3,0.011523348279297352,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,3,0,0.011531062424182892,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,3,1,0.011947146616876125,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,3,2,0.014582324773073196,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,3,3,0.011543916538357735,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,4,0,0.01014974806457758,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,4,1,0.010570437647402287,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,4,2,0.010180523619055748,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,4,3,0.009550552815198898,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,5,0,0.009330617263913155,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,5,1,0.0077200657688081264,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,5,2,0.009203475899994373,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,7,5,3,0.011313232593238354,0.0,28757.560546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,0,0,0.013276567682623863,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,0,1,0.015136370435357094,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,0,2,0.014909560792148113,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,0,3,0.011971425265073776,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,1,0,0.01267957966774702,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,1,1,0.014507289044559002,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,1,2,0.012843284755945206,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,1,3,0.013781032525002956,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,2,0,0.01241533737629652,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,2,1,0.015842311084270477,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,2,2,0.01445701438933611,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,2,3,0.013725635595619678,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,3,0,0.011059869080781937,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,3,1,0.009581634774804115,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,3,2,0.016020460054278374,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,3,3,0.009562809951603413,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,4,0,0.011219366453588009,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,4,1,0.013135633431375027,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,4,2,0.009836900979280472,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,4,3,0.011370906606316566,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,5,0,0.0091081028804183,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,5,1,0.007582356221973896,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,5,2,0.008650052361190319,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,8,5,3,0.00917550828307867,0.0,24402.51953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,0,0,0.013307107612490654,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,0,1,0.013122779317200184,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,0,2,0.013529268093407154,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,0,3,0.014130021445453167,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,1,0,0.01270438451319933,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,1,1,0.012633068487048149,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,1,2,0.013946647755801678,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,1,3,0.012906751595437527,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,2,0,0.012381626293063164,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,2,1,0.012742383405566216,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,2,2,0.013640880584716797,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,2,3,0.012598507106304169,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,3,0,0.011485625058412552,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,3,1,0.010971643961966038,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,3,2,0.012981913983821869,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,3,3,0.011395326815545559,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,4,0,0.00832445826381445,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,4,1,0.012490173801779747,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,4,2,0.009313095360994339,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,4,3,0.00968290213495493,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,5,0,0.009493838995695114,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,5,1,0.0068482402712106705,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,5,2,0.00942808948457241,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,9,5,3,0.009971683844923973,0.0,25652.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,10,0,0,0.01292911171913147,0.0,24036.919921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,10,0,1,0.013595540076494217,0.0,24036.919921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,10,0,2,0.014383136294782162,0.0,24036.919921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,10,0,3,0.015479454770684242,0.0,24036.919921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,10,1,0,0.01287595834583044,0.0,24036.919921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,10,1,1,0.015285556204617023,0.0,24036.919921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,10,1,2,0.01274680346250534,0.0,24036.919921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,10,1,3,0.015115227550268173,0.0,24036.919921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,10,2,0,0.012102880515158176,0.0,24036.919921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,10,2,1,0.012671103700995445,0.0,24036.919921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,10,2,2,0.010915761813521385,0.0,24036.919921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,10,2,3,0.012056337669491768,0.0,24036.919921875
