mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,0,4,1,0.007999368011951447,0.0,28118.6796875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,0,4,2,0.007487946189939976,0.0,28118.6796875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,0,4,3,0.009219402447342873,0.0,28118.6796875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,0,4,4,0.010622629895806313,0.0,28118.6796875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,0,4,5,0.010227285325527191,0.0,28118.6796875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,0,4,6,0.008026753552258015,0.0,28118.6796875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,0,4,7,0.010422658175230026,0.0,28118.6796875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,0,5,0,0.005484067369252443,0.0,28118.6796875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,0,5,1,0.011584173887968063,0.0,28118.6796875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,0,5,2,0.010593703016638756,0.0,28118.6796875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,0,5,3,0.005569496192038059,0.0,28118.6796875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,0,5,4,0.0035344839561730623,0.0,28118.6796875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,0,5,5,0.003965562209486961,0.0,28118.6796875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,0,5,6,0.004301056731492281,0.0,28118.6796875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,0,5,7,0.003370495978742838,0.0,28118.6796875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,0,0,0.01380989234894514,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,0,1,0.014230282045900822,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,0,2,0.01410979125648737,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,0,3,0.012567009776830673,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,0,4,0.012775341048836708,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,0,5,0.013997210189700127,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,0,6,0.013838700018823147,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,0,7,0.012820137664675713,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,1,0,0.011486622504889965,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,1,1,0.012691139243543148,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,1,2,0.012824415229260921,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,1,3,0.011031128466129303,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,1,4,0.006848761811852455,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,1,5,0.01401629950851202,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,1,6,0.009483607485890388,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,1,7,0.008910450153052807,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,2,0,0.0010896717431023717,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,2,1,0.001047548372298479,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,2,2,0.00806956086307764,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,2,3,0.010870742611587048,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,2,4,0.007972680032253265,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,2,5,0.007409508805721998,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,2,6,0.0012317535001784563,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,2,7,0.0015170430997386575,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,3,0,0.007921740412712097,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,3,1,0.010297846049070358,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,3,2,0.010189924389123917,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,3,3,0.009293102659285069,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,3,4,0.006667989306151867,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,3,5,0.011616609059274197,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,3,6,0.00808245874941349,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,3,7,0.004932176321744919,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,4,0,0.006735107861459255,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,4,1,0.00704254349693656,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,4,2,0.006168941967189312,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,4,3,0.01329411007463932,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,4,4,0.008585232309997082,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,4,5,0.009695231914520264,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,4,6,0.00849774107336998,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,4,7,0.011577801778912544,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,5,0,0.0077804941684007645,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,5,1,0.009023872204124928,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,5,2,0.012506518512964249,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,5,3,0.007155627012252808,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,5,4,0.00419395137578249,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,5,5,0.0037848937790840864,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,5,6,0.006444771774113178,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,1,5,7,0.0045018624514341354,0.0,29038.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,0,0,0.013929729349911213,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,0,1,0.012507603503763676,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,0,2,0.015015515498816967,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,0,3,0.012920401059091091,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,0,4,0.01403767615556717,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,0,5,0.013664508238434792,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,0,6,0.013892297632992268,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,0,7,0.012603377923369408,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,1,0,0.0102772805839777,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,1,1,0.012645858339965343,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,1,2,0.011187263764441013,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,1,3,0.010354867205023766,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,1,4,0.006427763029932976,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,1,5,0.013411248102784157,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,1,6,0.011846618726849556,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,1,7,0.010121324099600315,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,2,0,0.0018148490926250815,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,2,1,0.0008140320423990488,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,2,2,0.012067594565451145,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,2,3,0.00774600263684988,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,2,4,0.007991937920451164,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,2,5,0.007670692168176174,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,2,6,0.0013907281681895256,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,2,7,0.0019000304164364934,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,3,0,0.004431510344147682,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,3,1,0.010330663993954659,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,3,2,0.008808485232293606,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,3,3,0.011827448382973671,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,3,4,0.007106469944119453,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,3,5,0.008107083849608898,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,3,6,0.012577095068991184,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,3,7,0.005722896661609411,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,4,0,0.006573257967829704,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,4,1,0.007508676499128342,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,4,2,0.006959134247153997,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,4,3,0.012301143258810043,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,4,4,0.007364373654127121,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,4,5,0.009875472635030746,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,4,6,0.007962658070027828,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,4,7,0.011909838765859604,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,5,0,0.007318770978599787,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,5,1,0.010084440931677818,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,5,2,0.01201112475246191,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,5,3,0.00615040585398674,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,5,4,0.005086011253297329,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,5,5,0.004740327131003141,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,5,6,0.00794025044888258,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,2,5,7,0.005067223682999611,0.0,23912.8203125
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,0,0,0.013999128714203835,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,0,1,0.01495486218482256,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,0,2,0.01346280612051487,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,0,3,0.014176974073052406,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,0,4,0.01391929667443037,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,0,5,0.012901855632662773,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,0,6,0.012991565279662609,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,0,7,0.014796447940170765,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,1,0,0.010422544553875923,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,1,1,0.014612698927521706,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,1,2,0.007845569401979446,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,1,3,0.010988580994307995,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,1,4,0.006221933290362358,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,1,5,0.01590840145945549,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,1,6,0.010671716183423996,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,1,7,0.008656675927340984,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,2,0,0.0016298829577863216,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,2,1,0.0009199079358950257,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,2,2,0.008768065832555294,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,2,3,0.009992623701691628,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,2,4,0.010560394264757633,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,2,5,0.008061755448579788,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,2,6,0.001368112163618207,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,2,7,0.001361250877380371,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,3,0,0.01105970423668623,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,3,1,0.010914863087236881,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,3,2,0.00952957198023796,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,3,3,0.011602257378399372,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,3,4,0.00685717212036252,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,3,5,0.008892541751265526,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,3,6,0.006855011451989412,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,3,7,0.004911190830171108,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,4,0,0.007405213546007872,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,4,1,0.005851083435118198,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,4,2,0.005718739703297615,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,4,3,0.00861989427357912,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,4,4,0.009362900629639626,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,4,5,0.00644808541983366,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,4,6,0.00865009892731905,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,4,7,0.009063763543963432,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,5,0,0.007222614251077175,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,5,1,0.009326753206551075,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,5,2,0.011113056913018227,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,5,3,0.005093155428767204,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,5,4,0.005749208852648735,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,5,5,0.0037017755676060915,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,5,6,0.0056907180696725845,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,3,5,7,0.004048654809594154,0.0,26450.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,0,0,0.014762385748326778,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,0,1,0.01346677914261818,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,0,2,0.013467821292579174,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,0,3,0.013747522607445717,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,0,4,0.014352003112435341,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,0,5,0.01259968988597393,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,0,6,0.013686939142644405,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,0,7,0.013832046650350094,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,1,0,0.009832003153860569,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,1,1,0.011358654126524925,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,1,2,0.009688098914921284,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,1,3,0.010018535889685154,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,1,4,0.006087758578360081,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,1,5,0.014103860594332218,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,1,6,0.01042405515909195,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,1,7,0.006998360622674227,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,2,0,0.0007470489363186061,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,2,1,0.0004768164944835007,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,2,2,0.008820938877761364,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,2,3,0.010445219464600086,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,2,4,0.010133056901395321,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,2,5,0.007070912513881922,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,2,6,0.0004470831772778183,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,2,7,0.00130712881218642,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,3,0,0.011806529946625233,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,3,1,0.010366085916757584,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,3,2,0.00859930831938982,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,3,3,0.010861528106033802,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,3,4,0.007305413484573364,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,3,5,0.013576953671872616,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,3,6,0.007591291796416044,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,3,7,0.0039845299907028675,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,4,0,0.009318633005023003,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,4,1,0.008533819578588009,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,4,2,0.006012505851686001,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,4,3,0.008656125515699387,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,4,4,0.008774854242801666,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,4,5,0.011023338884115219,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,4,6,0.009635827504098415,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,4,7,0.008496889844536781,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,5,0,0.006274359300732613,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,5,1,0.011762628331780434,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,5,2,0.009526806883513927,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,5,3,0.006677843164652586,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,5,4,0.005223874468356371,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,5,5,0.003016117261722684,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,5,6,0.005498481914401054,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,4,5,7,0.0041686901822686195,0.0,23773.16015625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,5,0,0,0.014202097430825233,0.0,27272.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,5,0,1,0.013470793142914772,0.0,27272.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,5,0,2,0.01457095704972744,0.0,27272.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,5,0,3,0.01483042724430561,0.0,27272.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,5,0,4,0.013250323943793774,0.0,27272.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,5,0,5,0.01451298501342535,0.0,27272.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,5,0,6,0.012606936506927013,0.0,27272.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,5,0,7,0.01593979075551033,0.0,27272.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,5,1,0,0.009789250791072845,0.0,27272.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,5,1,1,0.010694959200918674,0.0,27272.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,5,1,2,0.010022904723882675,0.0,27272.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,5,1,3,0.010022585280239582,0.0,27272.859375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,5,1,4,0.006619765888899565,0.0,27272.859375
