mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,1,5,0.009966430254280567,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,1,6,0.00762196583673358,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,1,7,0.01290913112461567,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,1,8,0.008092102594673634,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,1,9,0.010939435102045536,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,1,10,0.010801352560520172,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,1,11,0.009873248636722565,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,2,0,0.00984383188188076,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,2,1,0.012865305878221989,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,2,2,0.004396014381200075,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,2,3,0.009897303767502308,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,2,4,0.009445248171687126,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,2,5,0.008211146108806133,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,2,6,0.010011025704443455,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,2,7,0.010370753705501556,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,2,8,0.012357868254184723,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,2,9,0.009589004330337048,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,2,10,0.009194958955049515,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,2,11,0.010318701155483723,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,3,0,0.006631998810917139,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,3,1,0.004747281316667795,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,3,2,0.00884655024856329,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,3,3,0.011333698406815529,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,3,4,0.0032337543088942766,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,3,5,0.0018403604626655579,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,3,6,0.011519103311002254,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,3,7,0.007373828440904617,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,3,8,0.009963635355234146,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,3,9,0.011044081300497055,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,3,10,0.004936077166348696,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,3,11,0.006920048501342535,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,4,0,0.0012713351752609015,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,4,1,0.005047618877142668,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,4,2,0.004909431096166372,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,4,3,0.014428832568228245,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,4,4,0.00038702096207998693,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,4,5,0.0034116932656615973,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,4,6,0.002083688275888562,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,4,7,0.01385747641324997,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,4,8,0.013911731541156769,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,4,9,0.0005680021713487804,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,4,10,0.008623545989394188,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,4,11,0.0026562532875686884,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,5,0,0.01583586260676384,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,5,1,0.01283269003033638,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,5,2,0.012802883051335812,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,5,3,0.0170604158192873,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,5,4,0.005376369226723909,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,5,5,0.015591902658343315,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,5,6,0.00954392645508051,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,5,7,0.017369063571095467,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,5,8,0.01688891276717186,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,5,9,0.007510999217629433,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,5,10,0.00573893915861845,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,5,11,0.016570966690778732,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,6,0,0.01388203538954258,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,6,1,0.013550447300076485,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,6,2,0.013980451971292496,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,6,3,0.015754960477352142,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,6,4,0.016125857830047607,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,6,5,0.01124163344502449,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,6,6,0.018580561503767967,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,6,7,0.011347094550728798,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,6,8,0.015916796401143074,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,6,9,0.02157505974173546,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,6,10,0.014230652712285519,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,6,11,0.016802284866571426,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,7,0,0.016090262681245804,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,7,1,0.018408453091979027,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,7,2,0.014136655256152153,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,7,3,0.0174581166356802,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,7,4,0.017949800938367844,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,7,5,0.01790311187505722,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,7,6,0.014280252158641815,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,7,7,0.021269017830491066,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,7,8,0.012405550107359886,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,7,9,0.012172788381576538,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,7,10,0.017583074048161507,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,7,11,0.015061583369970322,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,8,0,0.012228142470121384,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,8,1,0.014716384001076221,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,8,2,0.014536418952047825,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,8,3,0.018911974504590034,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,8,4,0.01478046178817749,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,8,5,0.0179112758487463,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,8,6,0.010788991115987301,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,8,7,0.016229912638664246,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,8,8,0.014948468655347824,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,8,9,0.013687017373740673,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,8,10,0.018545174971222878,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,8,11,0.016760176047682762,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,9,0,0.0183345228433609,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,9,1,0.014801123179495335,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,9,2,0.017508862540125847,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,9,3,0.015116449445486069,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,9,4,0.01576877385377884,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,9,5,0.017518073320388794,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,9,6,0.013064044527709484,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,9,7,0.012814419344067574,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,9,8,0.024424664676189423,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,9,9,0.014819412492215633,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,9,10,0.014874461106956005,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,9,11,0.013142237439751625,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,10,0,0.01523949857801199,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,10,1,0.012682207860052586,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,10,2,0.012692835181951523,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,10,3,0.014077424071729183,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,10,4,0.014149376191198826,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,10,5,0.0253995880484581,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,10,6,0.013348748907446861,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,10,7,0.01602129265666008,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,10,8,0.015773247927427292,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,10,9,0.013025072403252125,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,10,10,0.01688482239842415,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,10,11,0.010767093859612942,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,11,0,0.005882785189896822,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,11,1,0.01113210991024971,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,11,2,0.0019693966023623943,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,11,3,0.010282682254910469,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,11,4,0.0024461031425744295,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,11,5,0.010486852377653122,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,11,6,0.0024421014823019505,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,11,7,0.010125254280865192,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,11,8,0.004018216859549284,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,11,9,0.0029425325337797403,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,11,10,0.005480449181050062,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,0,11,11,0.017220329493284225,0.0,22538.919921875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,0,0,0.014147898182272911,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,0,1,0.01375840324908495,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,0,2,0.012882668524980545,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,0,3,0.0147054148837924,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,0,4,0.014010786078870296,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,0,5,0.013025922700762749,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,0,6,0.014737873338162899,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,0,7,0.0153494942933321,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,0,8,0.014109325595200062,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,0,9,0.013854815624654293,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,0,10,0.01371685229241848,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,0,11,0.014332974329590797,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,1,0,0.005615364294499159,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,1,1,0.007199875079095364,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,1,2,0.010634242556989193,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,1,3,0.010932003147900105,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,1,4,0.01229777466505766,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,1,5,0.011657698079943657,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,1,6,0.0057710688561201096,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,1,7,0.012989393435418606,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,1,8,0.007851282134652138,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,1,9,0.011165926232933998,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,1,10,0.01094004511833191,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,1,11,0.00988616980612278,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,2,0,0.01340650673955679,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,2,1,0.013415910303592682,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,2,2,0.005532171577215195,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,2,3,0.011991258710622787,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,2,4,0.012210282497107983,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,2,5,0.01156836748123169,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,2,6,0.010864350944757462,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,2,7,0.011838688515126705,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,2,8,0.01271213497966528,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,2,9,0.014437143690884113,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,2,10,0.01037316583096981,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,2,11,0.011388802900910378,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,3,0,0.009752456098794937,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,3,1,0.0048083653673529625,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,3,2,0.009409594349563122,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,3,3,0.015321156941354275,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,3,4,0.0028516987804323435,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,3,5,0.001336782006546855,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,3,6,0.00913793034851551,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,3,7,0.009614920243620872,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,3,8,0.010315429419279099,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,3,9,0.008770221844315529,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,3,10,0.007390775252133608,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,3,11,0.010478036478161812,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,4,0,0.0013848483795300126,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,4,1,0.005507775582373142,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,4,2,0.006066895555704832,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,4,3,0.013856178149580956,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,4,4,0.0004180250398349017,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,4,5,0.00311350473202765,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,4,6,0.001173542346805334,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,4,7,0.012242214754223824,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,4,8,0.011606289073824883,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,4,9,0.0030112641397863626,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,4,10,0.0054913777858018875,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,4,11,0.0017995992675423622,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,5,0,0.010664527304470539,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,5,1,0.0058294301852583885,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,5,2,0.010429858230054379,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,5,3,0.01578066498041153,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,5,4,0.005769419018179178,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,5,5,0.011549501679837704,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,5,6,0.009195386432111263,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,5,7,0.011333166621625423,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,5,8,0.013120309449732304,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,5,9,0.005857155192643404,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,5,10,0.006846834905445576,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,5,11,0.017303017899394035,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,6,0,0.013651213608682156,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,6,1,0.015455760061740875,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,6,2,0.017832322046160698,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,6,3,0.014957473613321781,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,6,4,0.012830900959670544,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,6,5,0.007509542629122734,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,6,6,0.019685203209519386,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,6,7,0.009171842597424984,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,6,8,0.022230831906199455,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,6,9,0.019882015883922577,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,6,10,0.01461441908031702,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,6,11,0.016451520845294,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,7,0,0.014234944246709347,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,7,1,0.03458990156650543,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,7,2,0.0148574598133564,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,7,3,0.016284992918372154,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,7,4,0.015135488472878933,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,7,5,0.015300228260457516,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,7,6,0.01659882627427578,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,7,7,0.020758049562573433,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,7,8,0.012187459506094456,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,7,9,0.014631539583206177,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,7,10,0.016353847458958626,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,7,11,0.02122570015490055,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,8,0,0.013514530844986439,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,8,1,0.016368761658668518,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,8,2,0.0153198866173625,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,8,3,0.01828538440167904,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,8,4,0.018318289890885353,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,8,5,0.01210218109190464,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,8,6,0.009868605993688107,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,8,7,0.012334776110947132,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,8,8,0.011158298701047897,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,8,9,0.01960446871817112,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,8,10,0.018361493945121765,0.0,24277.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,1,8,11,0.015306700021028519,0.0,24277.66015625
