mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,1,0,3,0.013446258381009102,0.0,24057.279296875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,1,1,0,0.012602684088051319,0.0,24057.279296875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,1,1,1,0.013422361575067043,0.0,24057.279296875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,1,1,2,0.013545368798077106,0.0,24057.279296875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,1,1,3,0.013411971740424633,0.0,24057.279296875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,1,2,0,0.014164273627102375,0.0,24057.279296875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,1,2,1,0.015661006793379784,0.0,24057.279296875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,1,2,2,0.012294432148337364,0.0,24057.279296875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,1,2,3,0.016304712742567062,0.0,24057.279296875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,1,3,0,0.014362598769366741,0.0,24057.279296875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,1,3,1,0.012378755956888199,0.0,24057.279296875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,1,3,2,0.013417464680969715,0.0,24057.279296875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,1,3,3,0.013476867228746414,0.0,24057.279296875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,1,4,0,0.013538909144699574,0.0,24057.279296875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,1,4,1,0.014129702933132648,0.0,24057.279296875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,1,4,2,0.01423390582203865,0.0,24057.279296875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,1,4,3,0.013212013989686966,0.0,24057.279296875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,1,5,0,0.014083432033658028,0.0,24057.279296875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,1,5,1,0.013835528865456581,0.0,24057.279296875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,1,5,2,0.01176849938929081,0.0,24057.279296875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,1,5,3,0.014557012356817722,0.0,24057.279296875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,0,0,0.0127895288169384,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,0,1,0.013103609904646873,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,0,2,0.014909856021404266,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,0,3,0.012533353641629219,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,1,0,0.014007527381181717,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,1,1,0.012009924277663231,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,1,2,0.014114733785390854,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,1,3,0.014412016607820988,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,2,0,0.01495302189141512,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,2,1,0.014747237786650658,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,2,2,0.012295430526137352,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,2,3,0.014730908907949924,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,3,0,0.015149598009884357,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,3,1,0.014440041035413742,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,3,2,0.013068385422229767,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,3,3,0.013112601824104786,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,4,0,0.012805870734155178,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,4,1,0.013744979165494442,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,4,2,0.013867076486349106,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,4,3,0.014216829091310501,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,5,0,0.01440315879881382,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,5,1,0.015017535537481308,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,5,2,0.012330089695751667,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,2,5,3,0.01301865465939045,0.0,27137.48046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,0,0,0.012942668981850147,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,0,1,0.0141981216147542,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,0,2,0.014518802054226398,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,0,3,0.013566166162490845,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,1,0,0.01356949470937252,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,1,1,0.013777727261185646,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,1,2,0.013766122981905937,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,1,3,0.013400460593402386,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,2,0,0.01405750960111618,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,2,1,0.013635632582008839,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,2,2,0.012801800854504108,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,2,3,0.01316162385046482,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,3,0,0.015391359105706215,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,3,1,0.015668194741010666,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,3,2,0.012859009206295013,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,3,3,0.013550461269915104,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,4,0,0.014541157521307468,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,4,1,0.014121538028120995,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,4,2,0.013440052047371864,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,4,3,0.015414412133395672,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,5,0,0.013094920665025711,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,5,1,0.0145026920363307,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,5,2,0.012739245779812336,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,3,5,3,0.014097398146986961,0.0,24139.380859375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,0,0,0.011772850528359413,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,0,1,0.013905077241361141,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,0,2,0.013338899239897728,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,0,3,0.01461721770465374,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,1,0,0.014304649084806442,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,1,1,0.012214843183755875,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,1,2,0.014165091328322887,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,1,3,0.014086389914155006,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,2,0,0.014442757703363895,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,2,1,0.013532642275094986,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,2,2,0.013636743649840355,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,2,3,0.013571023009717464,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,3,0,0.01350502111017704,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,3,1,0.013079706579446793,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,3,2,0.012304270640015602,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,3,3,0.012926813215017319,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,4,0,0.014090626500546932,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,4,1,0.012609836645424366,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,4,2,0.01315266452729702,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,4,3,0.014291447587311268,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,5,0,0.0144814969971776,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,5,1,0.014770232141017914,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,5,2,0.01428915373980999,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,4,5,3,0.014861322939395905,0.0,30353.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,0,0,0.012762980535626411,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,0,1,0.01211438700556755,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,0,2,0.014453292824327946,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,0,3,0.012575263157486916,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,1,0,0.014147924259305,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,1,1,0.013795947656035423,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,1,2,0.0140721146017313,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,1,3,0.014155357144773006,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,2,0,0.015210824087262154,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,2,1,0.01552859228104353,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,2,2,0.013893947936594486,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,2,3,0.012780639342963696,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,3,0,0.01595294661819935,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,3,1,0.014603585936129093,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,3,2,0.01226039044559002,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,3,3,0.013976415619254112,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,4,0,0.014467349275946617,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,4,1,0.01383456215262413,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,4,2,0.012653868645429611,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,4,3,0.014033753424882889,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,5,0,0.014238482341170311,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,5,1,0.015207212418317795,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,5,2,0.012411320582032204,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,5,5,3,0.014780843630433083,0.0,25346.9609375
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,0,0,0.013596750795841217,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,0,1,0.012886461801826954,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,0,2,0.013390748761594296,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,0,3,0.013826420530676842,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,1,0,0.015319829806685448,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,1,1,0.012809386476874352,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,1,2,0.01402551494538784,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,1,3,0.014088507741689682,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,2,0,0.015173234045505524,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,2,1,0.01370116975158453,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,2,2,0.012776650488376617,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,2,3,0.014407007955014706,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,3,0,0.014711519703269005,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,3,1,0.01335079874843359,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,3,2,0.012401321902871132,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,3,3,0.013608073815703392,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,4,0,0.01241220347583294,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,4,1,0.012948415242135525,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,4,2,0.013081122189760208,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,4,3,0.01388040091842413,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,5,0,0.013907257467508316,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,5,1,0.014325951226055622,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,5,2,0.013477735221385956,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,6,5,3,0.013771685771644115,0.0,21475.119140625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,0,0,0.013109633699059486,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,0,1,0.013842830434441566,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,0,2,0.01377134583890438,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,0,3,0.013343569822609425,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,1,0,0.013445558957755566,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,1,1,0.012723012827336788,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,1,2,0.014956426806747913,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,1,3,0.013688751496374607,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,2,0,0.01561733242124319,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,2,1,0.015371774323284626,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,2,2,0.013656589202582836,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,2,3,0.013298635371029377,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,3,0,0.014583770185709,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,3,1,0.012659144587814808,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,3,2,0.012803391553461552,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,3,3,0.013581756502389908,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,4,0,0.014339854940772057,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,4,1,0.014033316634595394,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,4,2,0.012524044141173363,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,4,3,0.014188703149557114,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,5,0,0.013396970927715302,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,5,1,0.014064057730138302,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,5,2,0.012622513808310032,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,7,5,3,0.013276652432978153,0.0,24817.30078125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,0,0,0.01265422347933054,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,0,1,0.01340128667652607,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,0,2,0.013559929095208645,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,0,3,0.013730407692492008,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,1,0,0.014216519892215729,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,1,1,0.012787814252078533,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,1,2,0.014551570639014244,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,1,3,0.013470777310431004,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,2,0,0.015242750756442547,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,2,1,0.01312391646206379,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,2,2,0.012533553875982761,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,2,3,0.012387003749608994,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,3,0,0.01508859358727932,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,3,1,0.014067604206502438,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,3,2,0.01269497536122799,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,3,3,0.014661016874015331,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,4,0,0.013782829977571964,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,4,1,0.013028166256844997,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,4,2,0.013378014788031578,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,4,3,0.013893933035433292,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,5,0,0.014849774539470673,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,5,1,0.015299495309591293,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,5,2,0.011498160660266876,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,8,5,3,0.013050602748990059,0.0,31450.720703125
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,0,0,0.014624344184994698,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,0,1,0.01347553264349699,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,0,2,0.015167980454862118,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,0,3,0.012981130741536617,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,1,0,0.013444092124700546,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,1,1,0.012701506726443768,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,1,2,0.013284888118505478,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,1,3,0.012739896774291992,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,2,0,0.014033232815563679,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,2,1,0.01402217149734497,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,2,2,0.01300899125635624,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,2,3,0.014219515025615692,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,3,0,0.014235462062060833,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,3,1,0.012828852981328964,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,3,2,0.01296619325876236,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,3,3,0.013170626014471054,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,4,0,0.014435055665671825,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,4,1,0.013495177961885929,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,4,2,0.01192843820899725,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,4,3,0.014664361253380775,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,5,0,0.01388675719499588,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,5,1,0.014105197973549366,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,5,2,0.014136062003672123,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,9,5,3,0.01386425830423832,0.0,24303.5390625
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,10,0,0,0.014132651500403881,0.0,26119.98046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,10,0,1,0.01420203223824501,0.0,26119.98046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,10,0,2,0.014231914654374123,0.0,26119.98046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,10,0,3,0.012103252112865448,0.0,26119.98046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,10,1,0,0.014671165496110916,0.0,26119.98046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,10,1,1,0.013085126876831055,0.0,26119.98046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,10,1,2,0.01473203208297491,0.0,26119.98046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,10,1,3,0.013144930824637413,0.0,26119.98046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,10,2,0,0.014838805422186852,0.0,26119.98046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,10,2,1,0.014430712908506393,0.0,26119.98046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,10,2,2,0.013048447668552399,0.0,26119.98046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,10,2,3,0.01401541382074356,0.0,26119.98046875
EleutherAI/pythia-14m,7,0,step0,14067712,6,4,10,3,0,0.014646830968558788,0.0,26119.98046875
