mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,0,0,0.014604891650378704,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,0,1,0.014195417053997517,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,0,2,0.011923535726964474,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,0,3,0.013990780338644981,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,0,4,0.015122523531317711,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,0,5,0.0140779884532094,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,0,6,0.014757966622710228,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,0,7,0.014781287871301174,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,1,0,0.014153283089399338,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,1,1,0.013102754019200802,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,1,2,0.015315047465264797,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,1,3,0.014124839566648006,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,1,4,0.013759629800915718,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,1,5,0.014588952995836735,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,1,6,0.012988771311938763,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,1,7,0.013089993968605995,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,2,0,0.013178620487451553,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,2,1,0.013127066195011139,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,2,2,0.014523939229547977,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,2,3,0.014039094559848309,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,2,4,0.01493808999657631,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,2,5,0.013133802451193333,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,2,6,0.012402891181409359,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,2,7,0.016628412529826164,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,3,0,0.014887473545968533,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,3,1,0.014971273019909859,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,3,2,0.014651186764240265,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,3,3,0.012387583032250404,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,3,4,0.012585705146193504,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,3,5,0.013711822219192982,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,3,6,0.012013749219477177,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,3,7,0.013397183269262314,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,4,0,0.013483334332704544,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,4,1,0.010527204722166061,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,4,2,0.015589244663715363,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,4,3,0.014770273119211197,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,4,4,0.013244631700217724,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,4,5,0.01339627243578434,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,4,6,0.014380579814314842,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,4,7,0.014035005122423172,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,5,0,0.013437110930681229,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,5,1,0.01305000577121973,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,5,2,0.010325197130441666,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,5,3,0.013400094583630562,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,5,4,0.012055234052240849,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,5,5,0.013671524822711945,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,5,6,0.011212535202503204,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,1,5,7,0.015442006289958954,0.0,25026.779296875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,0,0,0.013642711564898491,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,0,1,0.01252814196050167,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,0,2,0.01555723324418068,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,0,3,0.012237250804901123,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,0,4,0.012562303803861141,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,0,5,0.01215016283094883,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,0,6,0.013429125770926476,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,0,7,0.014869258739054203,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,1,0,0.014407583512365818,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,1,1,0.012778755277395248,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,1,2,0.013672742992639542,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,1,3,0.012699990533292294,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,1,4,0.014227569103240967,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,1,5,0.013431535102427006,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,1,6,0.01315303798764944,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,1,7,0.01445970218628645,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,2,0,0.013828662224113941,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,2,1,0.013356714509427547,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,2,2,0.014307715930044651,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,2,3,0.013823186978697777,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,2,4,0.014912457205355167,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,2,5,0.015160107985138893,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,2,6,0.013518145307898521,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,2,7,0.015650413930416107,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,3,0,0.01510326936841011,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,3,1,0.01326738577336073,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,3,2,0.014077764004468918,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,3,3,0.013169118203222752,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,3,4,0.013630352914333344,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,3,5,0.01399700902402401,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,3,6,0.013164401985704899,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,3,7,0.014622150920331478,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,4,0,0.013029337860643864,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,4,1,0.010889760218560696,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,4,2,0.015408337116241455,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,4,3,0.015084746293723583,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,4,4,0.012675948441028595,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,4,5,0.013774736784398556,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,4,6,0.014294633641839027,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,4,7,0.013391545973718166,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,5,0,0.013562927022576332,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,5,1,0.012700974941253662,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,5,2,0.009721118025481701,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,5,3,0.01369631290435791,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,5,4,0.01194200199097395,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,5,5,0.014056445099413395,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,5,6,0.011185289360582829,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,2,5,7,0.01460016705095768,0.0,26182.880859375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,0,0,0.013333875685930252,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,0,1,0.012432863935828209,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,0,2,0.01386217586696148,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,0,3,0.014798540621995926,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,0,4,0.014159654267132282,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,0,5,0.012202798388898373,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,0,6,0.015249726362526417,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,0,7,0.014448236674070358,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,1,0,0.014442757703363895,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,1,1,0.012139515019953251,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,1,2,0.013995939865708351,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,1,3,0.013590667396783829,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,1,4,0.013907104730606079,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,1,5,0.01339139323681593,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,1,6,0.014322847127914429,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,1,7,0.014224827289581299,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,2,0,0.013002270832657814,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,2,1,0.013544795103371143,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,2,2,0.014840765856206417,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,2,3,0.01356706116348505,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,2,4,0.014171529561281204,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,2,5,0.012618940323591232,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,2,6,0.014099513180553913,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,2,7,0.01616578735411167,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,3,0,0.015046212822198868,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,3,1,0.013580906204879284,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,3,2,0.013720736838877201,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,3,3,0.013508310541510582,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,3,4,0.013394185341894627,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,3,5,0.014325619675219059,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,3,6,0.013732577674090862,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,3,7,0.013332916423678398,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,4,0,0.012501499615609646,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,4,1,0.010144922882318497,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,4,2,0.014469978399574757,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,4,3,0.014378104358911514,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,4,4,0.013080192729830742,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,4,5,0.01374625414609909,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,4,6,0.014065696857869625,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,4,7,0.01387816108763218,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,5,0,0.014013203792273998,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,5,1,0.012593038380146027,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,5,2,0.01050290372222662,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,5,3,0.013643571175634861,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,5,4,0.011191494762897491,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,5,5,0.013655062764883041,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,5,6,0.010768966749310493,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,3,5,7,0.014508672058582306,0.0,26048.740234375
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,0,0,0.014494836330413818,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,0,1,0.012894864194095135,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,0,2,0.013269501738250256,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,0,3,0.014260468073189259,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,0,4,0.014103643596172333,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,0,5,0.012829759158194065,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,0,6,0.01418792363256216,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,0,7,0.012210708111524582,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,1,0,0.013163872063159943,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,1,1,0.012859774753451347,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,1,2,0.013361773453652859,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,1,3,0.014333545230329037,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,1,4,0.013570865616202354,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,1,5,0.01404100377112627,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,1,6,0.014122548513114452,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,1,7,0.015759466215968132,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,2,0,0.014055187813937664,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,2,1,0.013319450430572033,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,2,2,0.014382914640009403,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,2,3,0.014639711007475853,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,2,4,0.014709380455315113,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,2,5,0.014232469722628593,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,2,6,0.01380674447864294,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,2,7,0.016503434628248215,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,3,0,0.01445949450135231,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,3,1,0.01351346354931593,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,3,2,0.013809915632009506,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,3,3,0.013261742889881134,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,3,4,0.011920209042727947,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,3,5,0.013410947285592556,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,3,6,0.013000293634831905,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,3,7,0.013837691396474838,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,4,0,0.013273699209094048,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,4,1,0.011129235848784447,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,4,2,0.014259357005357742,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,4,3,0.014091341756284237,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,4,4,0.013207856565713882,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,4,5,0.012846212834119797,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,4,6,0.013971853069961071,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,4,7,0.014576911926269531,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,5,0,0.013734548352658749,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,5,1,0.01286616176366806,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,5,2,0.010659831576049328,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,5,3,0.013932316564023495,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,5,4,0.011869097128510475,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,5,5,0.013179279863834381,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,5,6,0.010851681232452393,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,4,5,7,0.014911813661456108,0.0,23971.3203125
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,5,0,0,0.01322481594979763,0.0,26965.060546875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,5,0,1,0.01378093846142292,0.0,26965.060546875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,5,0,2,0.014158989302814007,0.0,26965.060546875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,5,0,3,0.013565721921622753,0.0,26965.060546875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,5,0,4,0.013774462975561619,0.0,26965.060546875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,5,0,5,0.014221809804439545,0.0,26965.060546875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,5,0,6,0.014200514182448387,0.0,26965.060546875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,5,0,7,0.01406892854720354,0.0,26965.060546875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,5,1,0,0.013833349570631981,0.0,26965.060546875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,5,1,1,0.013986963778734207,0.0,26965.060546875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,5,1,2,0.01303493045270443,0.0,26965.060546875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,5,1,3,0.013565287925302982,0.0,26965.060546875
EleutherAI/pythia-70m,1,32,step32,70426624,6,8,5,1,4,0.014548858627676964,0.0,26965.060546875
