mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,2,11,0.013716284185647964,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,2,12,0.013938507065176964,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,2,13,0.014072712510824203,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,2,14,0.013660996221005917,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,2,15,0.013097148388624191,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,3,0,0.012750892899930477,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,3,1,0.013026122935116291,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,3,2,0.01435038074851036,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,3,3,0.01409103348851204,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,3,4,0.014521964825689793,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,3,5,0.01488499902188778,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,3,6,0.014227810315787792,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,3,7,0.014477231539785862,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,3,8,0.014998632483184338,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,3,9,0.012698189355432987,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,3,10,0.014864129945635796,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,3,11,0.014365733601152897,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,3,12,0.013426932506263256,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,3,13,0.013542775996029377,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,3,14,0.01327949296683073,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,3,15,0.014226672239601612,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,4,0,0.01283443346619606,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,4,1,0.013985130935907364,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,4,2,0.01525837555527687,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,4,3,0.014660176821053028,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,4,4,0.014011122286319733,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,4,5,0.013573791831731796,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,4,6,0.013300479389727116,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,4,7,0.015165828168392181,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,4,8,0.012508830055594444,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,4,9,0.013212368823587894,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,4,10,0.013079848140478134,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,4,11,0.013935421593487263,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,4,12,0.012830737046897411,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,4,13,0.013439672999083996,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,4,14,0.014006631448864937,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,4,15,0.014651991426944733,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,5,0,0.014017163775861263,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,5,1,0.012255124747753143,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,5,2,0.013724041171371937,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,5,3,0.011906330473721027,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,5,4,0.014143393374979496,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,5,5,0.013567021116614342,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,5,6,0.014344369061291218,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,5,7,0.01448738295584917,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,5,8,0.013526970520615578,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,5,9,0.012085311114788055,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,5,10,0.014666080474853516,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,5,11,0.012708289548754692,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,5,12,0.013054373674094677,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,5,13,0.012431705370545387,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,5,14,0.01480585802346468,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,5,15,0.014454955235123634,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,6,0,0.014575637876987457,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,6,1,0.013356983661651611,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,6,2,0.0150940902531147,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,6,3,0.01539183035492897,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,6,4,0.013759979046881199,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,6,5,0.013349102810025215,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,6,6,0.014795570634305477,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,6,7,0.01332627609372139,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,6,8,0.012407748959958553,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,6,9,0.013036881573498249,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,6,10,0.01385584194213152,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,6,11,0.014588943682610989,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,6,12,0.014896081760525703,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,6,13,0.013195706531405449,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,6,14,0.014087988995015621,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,6,15,0.01510525494813919,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,7,0,0.013919205404818058,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,7,1,0.013829712755978107,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,7,2,0.014117193408310413,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,7,3,0.012238452211022377,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,7,4,0.01455704215914011,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,7,5,0.01385574135929346,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,7,6,0.012758404947817326,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,7,7,0.013452665880322456,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,7,8,0.012985996901988983,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,7,9,0.011524676345288754,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,7,10,0.011860937811434269,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,7,11,0.013741574250161648,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,7,12,0.013715755194425583,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,7,13,0.013329723849892616,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,7,14,0.01307247020304203,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,7,15,0.012656114995479584,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,8,0,0.014260080642998219,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,8,1,0.01347325649112463,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,8,2,0.01411877665668726,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,8,3,0.013655147515237331,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,8,4,0.013156410306692123,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,8,5,0.014129281975328922,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,8,6,0.01463581994175911,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,8,7,0.013635835610330105,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,8,8,0.013813226483762264,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,8,9,0.016164444386959076,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,8,10,0.013718925416469574,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,8,11,0.01362841110676527,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,8,12,0.012853182852268219,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,8,13,0.012678665108978748,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,8,14,0.013013141229748726,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,8,15,0.01320146955549717,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,9,0,0.013364780694246292,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,9,1,0.012747223488986492,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,9,2,0.014886614866554737,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,9,3,0.01438565831631422,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,9,4,0.014038174413144588,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,9,5,0.013571236282587051,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,9,6,0.013832391239702702,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,9,7,0.014779418706893921,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,9,8,0.01311088539659977,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,9,9,0.011550867930054665,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,9,10,0.01235884428024292,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,9,11,0.015193748287856579,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,9,12,0.01280190423130989,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,9,13,0.012239553965628147,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,9,14,0.013153032399713993,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,9,15,0.014343226328492165,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,10,0,0.01179816760122776,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,10,1,0.01276453398168087,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,10,2,0.013418243266642094,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,10,3,0.013112871907651424,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,10,4,0.014136290177702904,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,10,5,0.013518383726477623,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,10,6,0.013463187962770462,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,10,7,0.013328948989510536,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,10,8,0.011532467789947987,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,10,9,0.014373614452779293,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,10,10,0.013935843482613564,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,10,11,0.014115819707512856,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,10,12,0.014063339680433273,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,10,13,0.012421024963259697,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,10,14,0.013354796916246414,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,10,15,0.014280752278864384,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,11,0,0.014208576641976833,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,11,1,0.012876417487859726,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,11,2,0.014216184616088867,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,11,3,0.01270359754562378,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,11,4,0.013434560038149357,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,11,5,0.014280116185545921,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,11,6,0.01377295982092619,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,11,7,0.014689174480736256,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,11,8,0.014852701686322689,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,11,9,0.013415149413049221,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,11,10,0.014313357882201672,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,11,11,0.013819229789078236,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,11,12,0.014535780064761639,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,11,13,0.012772946618497372,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,11,14,0.013926250860095024,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,11,15,0.012603769078850746,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,12,0,0.014238673262298107,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,12,1,0.012888645753264427,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,12,2,0.014336669817566872,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,12,3,0.013156800530850887,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,12,4,0.015537355095148087,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,12,5,0.012153830379247665,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,12,6,0.01371657382696867,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,12,7,0.01375724095851183,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,12,8,0.013886635191738605,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,12,9,0.011554720811545849,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,12,10,0.014465546235442162,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,12,11,0.014325951226055622,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,12,12,0.01178762223571539,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,12,13,0.013649960979819298,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,12,14,0.013902983628213406,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,12,15,0.014912162907421589,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,13,0,0.011984042823314667,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,13,1,0.012143569067120552,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,13,2,0.013571164570748806,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,13,3,0.01430857926607132,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,13,4,0.013255288824439049,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,13,5,0.013068350963294506,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,13,6,0.013393616303801537,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,13,7,0.012034318409860134,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,13,8,0.013632460497319698,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,13,9,0.01307135820388794,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,13,10,0.013436675071716309,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,13,11,0.013922235928475857,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,13,12,0.015106208622455597,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,13,13,0.013541864231228828,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,13,14,0.013394194655120373,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,13,15,0.01457124575972557,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,14,0,0.014224717393517494,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,14,1,0.014623538590967655,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,14,2,0.014686154201626778,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,14,3,0.014355258084833622,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,14,4,0.01319046039134264,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,14,5,0.015253381803631783,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,14,6,0.014401848427951336,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,14,7,0.014605063013732433,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,14,8,0.01413519587367773,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,14,9,0.016573389992117882,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,14,10,0.012807266786694527,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,14,11,0.015620162710547447,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,14,12,0.013700922951102257,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,14,13,0.014651603996753693,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,14,14,0.01416698656976223,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,14,15,0.012822078540921211,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,15,0,0.014079272747039795,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,15,1,0.016462938860058784,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,15,2,0.013094714842736721,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,15,3,0.013632792048156261,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,15,4,0.01381905097514391,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,15,5,0.01452076155692339,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,15,6,0.01358216255903244,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,15,7,0.015099281445145607,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,15,8,0.014495505020022392,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,15,9,0.012981691397726536,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,15,10,0.013520415872335434,0.0,24871.080078125
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,0,15,11,0.013369590044021606,0.0,24871.080078125
