mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,7,1,0.011909191496670246,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,7,2,0.01245028991252184,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,7,3,0.013070706278085709,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,7,4,0.013523467816412449,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,7,5,0.012592094950377941,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,7,6,0.01352058257907629,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,7,7,0.012188708409667015,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,7,8,0.012711877003312111,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,7,9,0.012520228512585163,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,7,10,0.015519386157393456,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,7,11,0.013718806207180023,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,8,0,0.014356863684952259,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,8,1,0.012767448090016842,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,8,2,0.014826570637524128,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,8,3,0.013817854225635529,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,8,4,0.01366682443767786,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,8,5,0.013970613479614258,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,8,6,0.012330222874879837,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,8,7,0.01295027881860733,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,8,8,0.011900309473276138,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,8,9,0.013121013529598713,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,8,10,0.011526099406182766,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,8,11,0.01328987255692482,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,9,0,0.013621493242681026,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,9,1,0.013819788582623005,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,9,2,0.013585570268332958,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,9,3,0.01409810222685337,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,9,4,0.014380617998540401,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,9,5,0.014404491521418095,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,9,6,0.013385467231273651,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,9,7,0.014374073594808578,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,9,8,0.014500477351248264,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,9,9,0.012860655784606934,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,9,10,0.014875389635562897,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,9,11,0.013297212310135365,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,10,0,0.013135259039700031,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,10,1,0.013760252855718136,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,10,2,0.013323157094419003,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,10,3,0.012426980771124363,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,10,4,0.013366042636334896,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,10,5,0.012243091128766537,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,10,6,0.014159432612359524,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,10,7,0.01290089450776577,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,10,8,0.014576464891433716,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,10,9,0.013781976886093616,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,10,10,0.013225190341472626,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,10,11,0.01213765237480402,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,11,0,0.012849992141127586,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,11,1,0.015403740108013153,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,11,2,0.013525324873626232,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,11,3,0.015271255746483803,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,11,4,0.013940250501036644,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,11,5,0.013542961329221725,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,11,6,0.013065776787698269,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,11,7,0.013588322326540947,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,11,8,0.012514009140431881,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,11,9,0.013762110844254494,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,11,10,0.013877341523766518,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,24,11,11,0.013836579397320747,0.0,29738.400390625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,0,0,0.01385931484401226,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,0,1,0.013600209727883339,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,0,2,0.014283423312008381,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,0,3,0.014227785170078278,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,0,4,0.01457829587161541,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,0,5,0.014414914883673191,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,0,6,0.014254318550229073,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,0,7,0.013700773939490318,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,0,8,0.013568941503763199,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,0,9,0.012875423766672611,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,0,10,0.013172171078622341,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,0,11,0.01206306554377079,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,1,0,0.01471524965018034,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,1,1,0.013080310076475143,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,1,2,0.01305411197245121,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,1,3,0.013576860539615154,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,1,4,0.014313019812107086,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,1,5,0.014494292438030243,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,1,6,0.01476292684674263,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,1,7,0.014085287228226662,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,1,8,0.014385762624442577,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,1,9,0.014927823096513748,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,1,10,0.014808974228799343,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,1,11,0.013846921734511852,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,2,0,0.013518772087991238,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,2,1,0.01483201514929533,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,2,2,0.012908783741295338,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,2,3,0.01276148296892643,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,2,4,0.014833751134574413,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,2,5,0.013755567371845245,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,2,6,0.014429604634642601,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,2,7,0.013541859574615955,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,2,8,0.01424400880932808,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,2,9,0.014194714836776257,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,2,10,0.013684962876141071,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,2,11,0.012959019280970097,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,3,0,0.014059614390134811,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,3,1,0.013943588361144066,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,3,2,0.013709532096982002,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,3,3,0.014863223768770695,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,3,4,0.013193250633776188,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,3,5,0.013638608157634735,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,3,6,0.013342397287487984,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,3,7,0.012757889926433563,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,3,8,0.013504808768630028,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,3,9,0.013041612692177296,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,3,10,0.013848109170794487,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,3,11,0.014037401415407658,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,4,0,0.01307204645127058,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,4,1,0.014281081967055798,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,4,2,0.01272224448621273,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,4,3,0.014080923050642014,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,4,4,0.01344592496752739,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,4,5,0.01592596061527729,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,4,6,0.013703630305826664,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,4,7,0.013832230120897293,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,4,8,0.013705137185752392,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,4,9,0.01334414817392826,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,4,10,0.01312299445271492,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,4,11,0.012601708993315697,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,5,0,0.013261552900075912,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,5,1,0.014604981988668442,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,5,2,0.013741853646934032,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,5,3,0.014038481749594212,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,5,4,0.01264060940593481,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,5,5,0.014470151625573635,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,5,6,0.013923308812081814,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,5,7,0.013563231565058231,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,5,8,0.012844559736549854,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,5,9,0.012741286307573318,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,5,10,0.013801741413772106,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,5,11,0.013412228785455227,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,6,0,0.013345313258469105,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,6,1,0.013207325711846352,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,6,2,0.013753106817603111,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,6,3,0.015037376433610916,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,6,4,0.013459035195410252,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,6,5,0.013083525002002716,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,6,6,0.01482938602566719,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,6,7,0.014087477698922157,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,6,8,0.01468694768846035,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,6,9,0.01219355221837759,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,6,10,0.013745131902396679,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,6,11,0.01262337900698185,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,7,0,0.014689394272863865,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,7,1,0.013626419007778168,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,7,2,0.013569971546530724,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,7,3,0.012507777661085129,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,7,4,0.014453759416937828,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,7,5,0.01231903675943613,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,7,6,0.014644588343799114,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,7,7,0.013334712013602257,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,7,8,0.0133676091209054,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,7,9,0.012930831871926785,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,7,10,0.014002284966409206,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,7,11,0.011390011757612228,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,8,0,0.013832629658281803,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,8,1,0.013624356128275394,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,8,2,0.014248860999941826,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,8,3,0.012415396049618721,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,8,4,0.014685344882309437,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,8,5,0.014405902475118637,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,8,6,0.012721928767859936,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,8,7,0.01436993945389986,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,8,8,0.01238953322172165,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,8,9,0.012552534230053425,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,8,10,0.01190988440066576,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,8,11,0.014238852076232433,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,9,0,0.013323805294930935,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,9,1,0.013873162679374218,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,9,2,0.012399066239595413,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,9,3,0.01397930271923542,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,9,4,0.01475973054766655,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,9,5,0.014096208848059177,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,9,6,0.013524750247597694,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,9,7,0.013307314366102219,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,9,8,0.013160300441086292,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,9,9,0.015821514651179314,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,9,10,0.015175112523138523,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,9,11,0.014412887394428253,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,10,0,0.011406109668314457,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,10,1,0.015777824446558952,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,10,2,0.013054114766418934,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,10,3,0.013220502063632011,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,10,4,0.014118727296590805,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,10,5,0.013644418679177761,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,10,6,0.014170752838253975,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,10,7,0.015073578804731369,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,10,8,0.013927007094025612,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,10,9,0.014195762574672699,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,10,10,0.013539250940084457,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,10,11,0.012685899622738361,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,11,0,0.012995290569961071,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,11,1,0.014957367442548275,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,11,2,0.012078617699444294,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,11,3,0.01433250680565834,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,11,4,0.014813925139605999,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,11,5,0.014300498180091381,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,11,6,0.013594924472272396,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,11,7,0.013265678659081459,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,11,8,0.012643524445593357,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,11,9,0.01397749688476324,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,11,10,0.013577609322965145,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,25,11,11,0.01280326209962368,0.0,25775.380859375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,0,0,0.014509065076708794,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,0,1,0.013596325181424618,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,0,2,0.014551055617630482,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,0,3,0.013898669742047787,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,0,4,0.01282564178109169,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,0,5,0.013042110949754715,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,0,6,0.013116521760821342,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,0,7,0.013650522567331791,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,0,8,0.011886907741427422,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,0,9,0.013831794261932373,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,0,10,0.012999987229704857,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,0,11,0.01440213993191719,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,1,0,0.01312299631536007,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,1,1,0.014584982767701149,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,1,2,0.013894588686525822,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,1,3,0.012124728411436081,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,1,4,0.013416812755167484,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,1,5,0.012347418814897537,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,1,6,0.013847273774445057,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,1,7,0.012922611087560654,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,1,8,0.012753338553011417,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,1,9,0.013689559884369373,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,1,10,0.014555370435118675,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,1,11,0.012430896982550621,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,2,0,0.013719337061047554,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,2,1,0.012985635548830032,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,2,2,0.014414489269256592,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,2,3,0.014446687884628773,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,2,4,0.0140787148848176,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,2,5,0.013600003905594349,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,2,6,0.0144494092091918,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,2,7,0.014701060019433498,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,2,8,0.013331552967429161,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,2,9,0.014697432518005371,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,2,10,0.014135901816189289,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,2,11,0.013286173343658447,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,3,0,0.012957831844687462,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,3,1,0.012573537416756153,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,3,2,0.01452076155692339,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,3,3,0.013263629749417305,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,3,4,0.013457744382321835,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,3,5,0.014637934044003487,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,3,6,0.01306841615587473,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,3,7,0.013485449366271496,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,3,8,0.0130757512524724,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,3,9,0.012713453732430935,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,3,10,0.013779032044112682,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,3,11,0.014266300946474075,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,4,0,0.012898752465844154,0.0,23681.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,26,4,1,0.01260018814355135,0.0,23681.19921875
