mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,0,0,0.0003048162907361984,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,0,1,0.002567180898040533,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,0,2,0.011661806143820286,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,0,3,0.0035728830844163895,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,0,4,0.009742644615471363,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,0,5,0.0027488016057759523,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,0,6,0.005238130688667297,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,0,7,0.011169608682394028,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,0,8,0.007608724758028984,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,0,9,0.006594208534806967,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,0,10,0.007615555543452501,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,0,11,0.0015301934909075499,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,1,0,8.42899753479287e-05,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,1,1,0.009666819125413895,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,1,2,0.0023555399384349585,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,1,3,0.0146452272310853,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,1,4,2.2861507886773325e-07,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,1,5,0.01587088033556938,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,1,6,0.005435828119516373,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,1,7,0.005679337773472071,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,1,8,0.006068389397114515,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,1,9,0.020186647772789,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,1,10,3.38081517838873e-05,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,1,11,0.013514922000467777,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,2,0,0.004312676377594471,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,2,1,0.00502405408769846,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,2,2,0.01389627531170845,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,2,3,0.015272327698767185,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,2,4,8.897420048015192e-05,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,2,5,0.009541687555611134,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,2,6,0.008705805987119675,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,2,7,0.0004343226319178939,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,2,8,0.009330954402685165,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,2,9,0.002916308119893074,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,2,10,0.008712073788046837,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,2,11,0.005587845575064421,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,3,0,0.006618723273277283,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,3,1,0.008478931151330471,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,3,2,2.349700878312433e-08,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,3,3,0.0004963013925589621,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,3,4,0.002744866069406271,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,3,5,1.2057218938543723e-11,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,3,6,0.0034879487939178944,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,3,7,0.002219414571300149,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,3,8,0.007732483092695475,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,3,9,0.006964765023440123,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,3,10,4.2085780478373636e-06,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,3,11,2.271657285746187e-05,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,4,0,0.0004537891363725066,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,4,1,0.005416790954768658,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,4,2,7.678941074118484e-06,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,4,3,0.0036987382918596268,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,4,4,6.559992471011356e-05,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,4,5,7.790018571540713e-05,0.8999999761581421,12.819999694824219
