mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,1,2,3,0.013714700005948544,0.0,24370.759765625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,1,3,0,0.013522841036319733,0.0,24370.759765625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,1,3,1,0.013988597318530083,0.0,24370.759765625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,1,3,2,0.016114015132188797,0.0,24370.759765625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,1,3,3,0.011641609482467175,0.0,24370.759765625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,1,4,0,0.011591014452278614,0.0,24370.759765625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,1,4,1,0.018500976264476776,0.0,24370.759765625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,1,4,2,0.011034846305847168,0.0,24370.759765625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,1,4,3,0.015553456731140614,0.0,24370.759765625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,1,5,0,0.012941881082952023,0.0,24370.759765625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,1,5,1,0.01394031010568142,0.0,24370.759765625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,1,5,2,0.012082989327609539,0.0,24370.759765625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,1,5,3,0.013101914897561073,0.0,24370.759765625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,0,0,0.015128536149859428,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,0,1,0.014610184356570244,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,0,2,0.013833142817020416,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,0,3,0.013865789398550987,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,1,0,0.013222074136137962,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,1,1,0.012383366003632545,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,1,2,0.013735704123973846,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,1,3,0.014277955517172813,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,2,0,0.01322411373257637,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,2,1,0.014690241776406765,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,2,2,0.012483579106628895,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,2,3,0.013757680542767048,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,3,0,0.013433318585157394,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,3,1,0.01308261975646019,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,3,2,0.0168874803930521,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,3,3,0.01309389341622591,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,4,0,0.011943425051867962,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,4,1,0.019245142117142677,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,4,2,0.011821781285107136,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,4,3,0.016021428629755974,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,5,0,0.01282475981861353,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,5,1,0.01509235892444849,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,5,2,0.011277956888079643,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,2,5,3,0.012862677685916424,0.0,23777.4609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,0,0,0.01337739359587431,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,0,1,0.013775540515780449,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,0,2,0.014523549936711788,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,0,3,0.013149034231901169,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,1,0,0.013765516690909863,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,1,1,0.013620903715491295,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,1,2,0.013553946278989315,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,1,3,0.014755044132471085,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,2,0,0.0140037527307868,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,2,1,0.01574929989874363,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,2,2,0.013148455880582333,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,2,3,0.013846766203641891,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,3,0,0.012671737931668758,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,3,1,0.014238719828426838,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,3,2,0.01754908636212349,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,3,3,0.012850995175540447,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,4,0,0.01215569581836462,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,4,1,0.019555656239390373,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,4,2,0.012148371897637844,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,4,3,0.01494893990457058,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,5,0,0.013286152854561806,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,5,1,0.013828315772116184,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,5,2,0.011305042542517185,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,3,5,3,0.012737460434436798,0.0,25156.240234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,0,0,0.013880343176424503,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,0,1,0.012936199083924294,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,0,2,0.01195451244711876,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,0,3,0.015064496546983719,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,1,0,0.013399646617472172,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,1,1,0.014575256034731865,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,1,2,0.012985107488930225,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,1,3,0.015189203433692455,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,2,0,0.013095979578793049,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,2,1,0.016317296773195267,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,2,2,0.013409869745373726,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,2,3,0.0132905887439847,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,3,0,0.014783095568418503,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,3,1,0.014274157583713531,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,3,2,0.016460709273815155,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,3,3,0.013133558444678783,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,4,0,0.01243655476719141,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,4,1,0.01751042902469635,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,4,2,0.010875646024942398,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,4,3,0.016144907101988792,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,5,0,0.013023512437939644,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,5,1,0.014618327841162682,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,5,2,0.011471003293991089,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,4,5,3,0.013159245252609253,0.0,26051.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,0,0,0.01327316090464592,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,0,1,0.01431497372686863,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,0,2,0.014581497758626938,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,0,3,0.014278395101428032,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,1,0,0.013598109595477581,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,1,1,0.013793856836855412,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,1,2,0.013775693252682686,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,1,3,0.014914792962372303,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,2,0,0.01450660265982151,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,2,1,0.01616627722978592,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,2,2,0.014171549119055271,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,2,3,0.014649809338152409,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,3,0,0.014045966789126396,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,3,1,0.013965761289000511,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,3,2,0.016571683809161186,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,3,3,0.011428337544202805,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,4,0,0.011964850127696991,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,4,1,0.017992457374930382,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,4,2,0.011496123857796192,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,4,3,0.015869611874222755,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,5,0,0.01291223056614399,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,5,1,0.01466220710426569,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,5,2,0.01206783577799797,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,5,5,3,0.012654371559619904,0.0,23726.80078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,0,0,0.012956722639501095,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,0,1,0.01302995067089796,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,0,2,0.01300477609038353,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,0,3,0.014600612223148346,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,1,0,0.012647160328924656,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,1,1,0.01432126760482788,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,1,2,0.015171545557677746,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,1,3,0.013425721786916256,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,2,0,0.013233945704996586,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,2,1,0.013726763427257538,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,2,2,0.013640038669109344,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,2,3,0.014233868569135666,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,3,0,0.013311057351529598,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,3,1,0.014574725180864334,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,3,2,0.016371609643101692,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,3,3,0.01275716070085764,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,4,0,0.01185873243957758,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,4,1,0.018522463738918304,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,4,2,0.012145382352173328,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,4,3,0.015473964624106884,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,5,0,0.012956648133695126,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,5,1,0.014400161802768707,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,5,2,0.011598296463489532,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,6,5,3,0.013141890987753868,0.0,25876.33984375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,0,0,0.014096487313508987,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,0,1,0.014628833159804344,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,0,2,0.013295534066855907,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,0,3,0.014467800036072731,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,1,0,0.013382380828261375,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,1,1,0.013351206667721272,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,1,2,0.013474296778440475,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,1,3,0.012978925369679928,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,2,0,0.013699249364435673,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,2,1,0.016345374286174774,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,2,2,0.013219606131315231,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,2,3,0.015028762631118298,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,3,0,0.013019019737839699,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,3,1,0.014302870258688927,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,3,2,0.014652829617261887,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,3,3,0.012219972908496857,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,4,0,0.012324962764978409,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,4,1,0.01934591494500637,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,4,2,0.011975620873272419,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,4,3,0.01597471535205841,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,5,0,0.01335921324789524,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,5,1,0.013456935994327068,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,5,2,0.01237327978014946,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,7,5,3,0.012846811674535275,0.0,22162.66015625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,0,0,0.013167686760425568,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,0,1,0.013205382041633129,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,0,2,0.014093994162976742,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,0,3,0.013773112557828426,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,1,0,0.014027673751115799,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,1,1,0.013851618394255638,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,1,2,0.013681117445230484,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,1,3,0.013414526358246803,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,2,0,0.01337358821183443,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,2,1,0.01595183275640011,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,2,2,0.012377478182315826,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,2,3,0.01281342189759016,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,3,0,0.013108473271131516,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,3,1,0.012686563655734062,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,3,2,0.01603955216705799,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,3,3,0.012473962269723415,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,4,0,0.011996859684586525,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,4,1,0.01852659322321415,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,4,2,0.011384086683392525,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,4,3,0.016112294048070908,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,5,0,0.013207820244133472,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,5,1,0.014115465804934502,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,5,2,0.011798410676419735,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,8,5,3,0.013115410692989826,0.0,22124.9609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,0,0,0.013061055913567543,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,0,1,0.013519888743758202,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,0,2,0.01344691589474678,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,0,3,0.014864022843539715,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,1,0,0.013567528687417507,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,1,1,0.014379219152033329,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,1,2,0.013768363744020462,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,1,3,0.015006729401648045,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,2,0,0.013764356262981892,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,2,1,0.015184330753982067,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,2,2,0.012744815088808537,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,2,3,0.013933655805885792,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,3,0,0.0140267014503479,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,3,1,0.013651073910295963,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,3,2,0.016686156392097473,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,3,3,0.012695465236902237,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,4,0,0.011878284625709057,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,4,1,0.019233182072639465,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,4,2,0.011358375661075115,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,4,3,0.01592755876481533,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,5,0,0.013231989927589893,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,5,1,0.013953528366982937,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,5,2,0.011880517937242985,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,9,5,3,0.013319543562829494,0.0,22728.599609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,10,0,0,0.013683893717825413,0.0,24443.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,10,0,1,0.012926519848406315,0.0,24443.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,10,0,2,0.013928231783211231,0.0,24443.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,10,0,3,0.015447947196662426,0.0,24443.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,10,1,0,0.013068277388811111,0.0,24443.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,10,1,1,0.014132820069789886,0.0,24443.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,10,1,2,0.012931845150887966,0.0,24443.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,10,1,3,0.014053083956241608,0.0,24443.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,10,2,0,0.013392111286520958,0.0,24443.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,10,2,1,0.014669040217995644,0.0,24443.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,10,2,2,0.013540479354560375,0.0,24443.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,10,2,3,0.013873357325792313,0.0,24443.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,10,3,0,0.014337322674691677,0.0,24443.8203125
